100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.31,-4,3.31,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.47,-1,14.46,14.47,62.00,f,1.05,7.61,4.28,22.3,,
12.45,7.23,ALS,9.94,-1,9.94,9.99,48.00,p,1.38,.56,4.83,15.0,,
8.92,6.30,Amalgamated Hldgs,8.55,+9,8.40,8.59,40.00,f,.99,5.20,4.68,21.5,,
10.47,6.97,Amcor,9.75,-8,9.73,9.78,38.50,,.96,.97,3.95,26.4,,
5.79,3.71,AMP,5.15,+1,5.14,5.15,25.00,p,.99,1.13,4.85,20.9,,
17.76,12.76,Ansell,17.71,+36,17.62,17.75,36.50,,2.52,2.09,2.06,19.3,,
32.09,21.00,ANZ Banking Grp,27.91,+6,27.90,27.93,152.00,f,1.39,12.56,5.45,13.2,,
6.97,4.57,APA Grp stp,6.35,-4,6.34,6.35,35.00,,1.13,1.40,5.51,16.0,,
6.90,5.02,Argo Invest,6.49,+1,6.48,6.54,26.00,f,1.03,6.91,4.01,24.3,,
4.49,2.29,Aristocrat Leisure,4.14,+4,4.14,4.16,13.00,,1.23,.35,3.14,25.9,,
5.73,4.09,Asciano,4.90,-1,4.90,4.93,9.25,f,3.62,.71,1.89,14.6,,
40.00,27.53,ASX,36.80,-12,36.78,36.80,173.00,f,1.11,4.12,4.70,19.2,,
4.57,3.07,Aurizon Hldgs,4.28,+1,4.26,4.30,8.70,p,2.03,2.94,2.03,24.2,,
5.85,4.05,Aust Foundation,5.51,+3,5.51,5.53,21.00,f,1.10,5.52,3.81,23.8,,
3.80,2.42,Australand Prop stp,3.49,+1,3.47,3.49,21.50,,1.45,,6.16,11.2,,
10.08,6.39,Bank of Qld,8.79,+12,8.74,8.79,54.00,f,1.18,7.08,6.14,13.8,,
11.38,7.10,Bendigo & Adelaide Bk,9.91,+11,9.88,9.92,60.00,f,1.33,6.38,6.05,12.4,,
5.59,1.47,BlueScope Steel,4.82,-14,4.79,4.82,,,-,5.47,,,,
5.28,2.93,Boral,4.41,-4,4.40,4.41,8.50,f,-,3.29,1.93,,,
9.50,6.04,Brambles,9.04,-2,9.03,9.07,26.50,p,1.55,.55,2.93,22.0,,
13.43,9.70,Brickworks,12.09,-1,12.07,12.09,40.50,f,.76,9.73,3.35,39.5,,
2.79,1.83,BWP Trust unt,2.36,-8,2.36,2.37,13.87,,1.19,1.87,5.88,14.3,,
23.77,12.55,Caltex Aust,22.41,+22,22.33,22.41,40.00,f,.52,7.55,1.78,106.7,,
10.54,5.396,carsales.com,8.73,-10,8.73,8.74,25.90,f,1.25,.21,2.97,26.9,,
2.26,1.84,CFS Retail Prop stp,2.00,-2,2.00,2.01,13.40,p,.88,2.05,6.70,16.9,,
