30.69,22.23,National Aust Bank,26.01,+4,26.00,26.09,152.00,f,1.26,12.63,5.84,13.6,,
5.56,3.51,Navitas Ltd,3.66,+1,3.64,3.74,18.80,f,1.00,-.23,5.14,19.5,,
20.18,14.81,News Corp b voting,16.16,+1,16.14,16.19,13.90,,8.19,1.56,.86,14.2,,
11.541,3.20,Nufarm Ltd,4.84,+5,4.81,4.84,15.00,,-,3.45,3.10,,,
4.15,2.61,Onesteel Ltd,2.63,-2,2.62,2.64,11.00,,1.77,1.77,4.18,13.5,,
26.93,22.085,Orica Ltd,26.44,+74,26.30,26.59,98.00,p,1.04,1.31,3.71,25.8,,
17.94,13.85,Origin Energy,16.57,+11,16.52,16.58,50.00,f,1.39,8.46,3.02,23.8,,
40.28,27.11,Perpetual Ltd,37.74,-11,37.61,37.84,210.00,f,1.08,3.95,5.56,16.6,,
5.98,4.44,Platinum Asset,5.03,-4,5.02,5.05,22.00,f,1.11,,4.37,20.6,,
6.18,3.00,Primary Health Care,3.02,-9,3.02,3.03,25.00,f,1.11,-1.24,8.28,10.9,,
5.25,.035,Prime Infr Grp stp,5.23,+1,5.21,5.24,,,-,,,,,
3.03,2.12,Qantas Airways,2.80,-6,2.79,2.80,,,-,2.35,,57.1,,
25.70,16.25,QBE Insurance Grp,17.07,-20,17.06,17.08,128.00,p,1.13,.49,7.50,11.8,,
16.00,10.56,Ramsay Health Care,15.69,+3,15.60,15.80,43.50,f,1.60,1.29,2.77,22.6,,
12.60,8.05,REA Grp,10.20,-27,10.20,10.23,16.00,f,2.47,.65,1.57,25.8,,
26.65,21.50,Reece Aust Ltd,22.10,,22.10,22.20,58.00,f,1.98,5.97,2.62,19.2,,
3.985,2.62,Resmed Inc cdi,3.29,+4,3.27,3.31,,,-,1.64,,11.1,,
8.57,5.91,Seek Ltd,7.35,-6,7.33,7.41,11.90,f,2.23,.67,1.62,27.7,,
7.72,5.41,Seven Grp Hldgs,7.61,+7,7.60,7.70,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.87,-4,16.84,16.91,33.00,p,1.97,9.48,1.96,26.0,,
15.64,9.53,Sonic Healthcare,10.93,,10.93,10.95,59.00,p,1.28,-2.34,5.40,14.5,,
15.38,11.78,Soul Pattinson (W H),13.34,+4,13.32,13.34,34.00,f,2.69,11.44,2.55,14.6,,
.975,.76,SP Ausnet stp,.91,-.5,.91,.915,8.00,p,1.01,.94,8.79,11.2,,
1.404,1.035,Spark Infrastructure stp,1.115,+.5,1.115,1.12,13.56,,.79,1.83,12.16,10.5,,
4.23,3.52,Stockland stp,3.63,-3,3.62,3.65,21.80,,.92,3.59,6.01,18.1,,
9.76,7.56,Suncorp-Metway,9.65,-5,9.65,9.66,35.00,f,1.77,5.75,3.63,15.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.41,-1,7.35,7.44,55.00,f,1.40,-1.35,7.42,9.6,,
2.55,2.089,Tatts Grp Ltd,2.53,-1,2.52,2.54,10.00,f,.94,-1.26,3.95,26.9,,
3.55,2.58,Telstra Corp,2.68,,2.67,2.68,28.00,f,1.12,.38,10.45,8.5,,
1.879,1.273,TEN Net Hldgs,1.445,-4,1.445,1.45,6.00,,2.40,-.26,4.15,10.0,,
9.33,5.34,Toll Hldgs Ltd,6.34,-4,6.33,6.39,25.00,f,1.60,1.38,3.94,15.9,,
4.44,2.87,Transfield Services,3.56,+7,3.50,3.56,14.00,f,1.26,.31,3.93,20.2,,
5.610,4.13,Transurban Grp stp,5.37,+3,5.35,5.39,24.00,,.19,2.77,4.47,116.7,,
15.53,12.54,UGL Ltd,14.99,-28,14.96,14.99,64.00,f,1.37,-.32,4.27,17.1,,
34.83,26.76,Wesfarmers Ltd,33.83,-9,33.77,33.95,125.00,f,1.09,3.61,3.69,24.9,,
8.48,6.24,West Aust News,7.40,+7,7.32,7.44,45.00,f,1.01,,6.08,16.3,,
13.47,11.50,Westfield Grp stp,12.17,-53,12.16,12.20,79.00,,.68,10.49,6.49,22.7,,
28.43,20.56,Westpac Banking,22.29,-107,22.28,22.29,139.00,f,1.54,8.96,6.24,10.4,,
30.18,25.19,Woolworths Ltd,28.75,-3,28.70,28.76,115.00,f,1.43,2.03,4.00,17.5,,
30.95,19.95,Worleyparsons Ltd,25.31,+21,25.25,25.39,75.50,p,1.57,.24,2.98,21.4,,
,
