100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5586.5 at 2015-02-02T16:40:06. Report at Monday, February 2, 2015. Processed Tuesday at 2015-02-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.65,+7,3.64,3.65,16.50,f,1.34,1.33,4.52,16.5,,
15.590,12.55,AGL Energy,14.37,+17,14.37,14.39,63.00,f,1.62,7.75,4.38,14.1,,
9.30,4.33,ALS,4.98,+8,4.94,4.98,31.00,p,.92,-.02,6.22,17.5,,
11.84,8.03,Amalgamated Hldgs,11.60,-16,11.59,11.65,42.00,f,1.18,5.16,3.62,23.3,,
13.78,9.88,Amcor,13.00,+22,12.98,13.02,43.00,,1.09,-.05,3.31,27.8,,
5.96,4.11,AMP,5.80,+3,5.78,5.80,24.00,p,.95,1.35,4.14,25.6,,
23.00,17.73,Ansell,22.61,-6,22.61,22.68,41.85,,.74,.39,1.85,72.7,,
35.07,28.84,ANZ Banking Grp,33.37,+37,33.37,33.38,178.00,f,1.50,14.65,5.33,12.5,,
8.34,5.717,APA Grp stp,8.33,+21,8.28,8.33,36.25,,1.13,1.41,4.35,20.3,,
8.14,7.18,Argo Invest,7.98,-1,7.95,7.98,28.00,f,1.08,7.36,3.51,26.4,,
7.18,4.39,Aristocrat Leisure,6.90,-12,6.90,6.93,16.00,,-,.91,2.32,,,
6.61,5.13,Asciano,5.98,-5,5.97,6.00,14.25,f,1.83,.93,2.38,22.9,,
38.75,34.07,ASX,38.63,+49,38.62,38.63,178.10,f,1.11,6.53,4.61,19.5,,
5.265,4.15,Aurizon Hldgs,4.97,+2,4.97,4.98,16.50,,.72,3.00,3.32,42.1,,
1.45,1.205,AusNet Services stp,1.44,+4,1.43,1.44,8.36,p,.37,.86,5.81,46.6,,
6.30,5.80,Aust Foundation,6.18,+4,6.17,6.18,23.00,f,1.02,5.80,3.72,26.3,,
13.25,10.615,Bank of Qld,12.67,+16,12.66,12.68,66.00,f,1.17,,5.21,16.4,,
13.61,10.83,Bendigo & Adelaide Bk,13.53,+15,13.53,13.54,64.00,f,1.37,7.26,4.73,15.4,,
6.64,4.70,BlueScope Steel,5.08,+5,5.08,5.10,,,-,6.17,,,,
5.965,4.67,Boral,5.61,+1,5.60,5.61,15.00,f,1.48,4.03,2.67,25.3,,
10.90,8.61,Brambles,10.48,-12,10.48,10.49,27.00,p,3.19,.82,2.58,12.2,,
14.98,11.52,Brickworks,12.21,+10,12.18,12.25,42.00,f,1.65,10.32,3.44,17.6,,
7.45,5.65,BT Invest Mgt,7.13,-7,7.13,7.14,35.00,p,1.40,.34,4.91,14.5,,
2.93,2.19,BWP Trust unt,2.90,+5,2.89,2.91,14.71,,1.65,2.07,5.07,11.9,,
35.48,18.89,Caltex Aust,33.54,+12,33.46,33.54,37.00,f,4.98,9.31,1.10,18.2,,
