100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.80,-3,3.78,3.80,16.50,f,1.41,1.30,4.34,16.4,,
16.60,13.82,AGL Energy,15.09,-5,15.07,15.09,63.00,f,1.12,7.56,4.17,21.3,,
12.272,8.309,ALS,9.38,-21,9.38,9.44,48.00,p,1.38,.56,5.12,14.1,,
11.26,7.67,Amcor,11.07,-5,11.07,11.10,40.00,,1.24,.94,3.61,22.2,,
5.79,4.155,AMP,4.62,-1,4.62,4.63,24.00,p,1.03,1.18,5.19,18.6,,
22.24,14.62,Ansell,19.40,-37,19.37,19.41,38.00,,2.75,1.79,1.96,18.5,,
34.06,23.50,ANZ Banking Grp,31.92,-18,31.90,31.94,91.00,f,2.54,13.48,2.85,13.8,,
6.97,5.28,APA Grp stp,6.13,+8,6.11,6.14,35.50,,1.09,1.42,5.79,15.8,,
7.34,5.60,Argo Invest,7.15,+3,7.15,7.17,26.50,f,1.05,7.30,3.71,25.8,,
5.12,2.60,Aristocrat Leisure,4.64,-1,4.62,4.64,13.00,,1.23,.35,2.80,29.0,,
1.655,.675,Arrium,1.62,-2,1.615,1.62,5.00,,-,1.25,3.09,,,
6.23,4.20,Asciano,5.87,-3,5.87,5.88,11.50,f,3.03,.86,1.96,16.8,,
39.38,28.521,ASX,37.09,-22,37.09,37.13,170.20,f,1.15,5.04,4.59,19.0,,
4.825,3.46,Aurizon Hldgs,4.69,-6,4.69,4.71,12.30,p,1.61,,2.62,23.7,,
6.07,4.65,Aust Foundation,5.97,+4,5.97,5.98,22.00,f,1.07,5.77,3.69,25.4,,
4.02,2.82,Australand Prop stp,3.88,+3,3.88,3.89,21.50,,1.44,3.57,5.54,12.5,,
12.76,6.81,Bank of Qld,12.76,+21,12.75,12.77,58.00,f,1.01,,4.55,21.8,,
11.38,7.63,Bendigo & Adelaide Bk,11.09,,11.09,11.10,61.00,f,1.39,6.62,5.50,13.1,,
5.60,.445,BlueScope Steel,5.46,-5,5.46,5.47,,,-,.06,,,,
5.28,3.77,Boral,4.90,-4,4.89,4.91,11.00,f,-,3.17,2.24,,,
9.73,6.96,Brambles,9.23,-7,9.22,9.23,27.00,p,1.65,.66,2.93,20.8,,
15.50,11.13,Brickworks,13.49,-1,13.49,13.54,40.50,f,1.42,9.82,3.00,23.4,,
2.772,2.047,BWP Trust unt,2.29,,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.72,+16,18.70,18.72,40.00,f,.78,8.06,2.14,59.6,,
11.77,7.02,carsales.com,9.73,-20,9.72,9.75,28.30,f,1.25,.30,2.91,27.4,,
2.26,1.875,CFS Retail Prop stp,2.02,-1,2.02,2.03,13.60,p,.77,2.04,6.73,19.3,,
6.30,2.95,Challenger,6.04,-5,6.04,6.05,20.00,,3.96,2.77,3.31,7.6,,
15.399,11.707,Coca-Cola Amatil,12.34,+2,12.32,12.34,56.00,p,1.00,1.91,4.54,22.0,,
82.87,52.71,Cochlear,59.25,+39,59.15,59.30,252.00,p,.92,2.12,4.25,25.4,,
1.265,.992,C'wlth Prop Office ord unt,1.265,+6,1.26,1.265,6.55,,.95,1.15,5.18,20.4,,
79.88,57.78,C'wlth Bank  of Aust,77.20,-14,77.18,77.21,364.00,f,1.31,20.84,4.72,16.2,,
