2.515,1.74,Spotless Group,2.19,+2,2.18,2.20,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,3.74,-4,3.74,3.75,24.00,,1.60,3.68,6.42,9.7,,
15.08,11.88,Suncorp Grp,12.78,+2,12.77,12.78,76.00,f,1.17,,5.95,14.4,,
6.20,4.05,Sydney Airport forus,6.06,+4,6.06,6.07,24.50,,.25,2.80,4.04,98.2,,
5.23,3.344,Tabcorp Hldgs,4.84,+5,4.82,4.84,20.00,f,2.12,-1.13,4.13,11.4,,
4.20,3.02,Tatts Grp,3.91,+5,3.90,3.91,16.50,f,1.06,,4.22,22.4,,
6.735,5.33,Telstra Corp,5.49,-4,5.49,5.50,30.50,f,1.13,.39,5.56,15.9,,
11.06,6.05,TPG Telecom,10.64,-3,10.60,10.64,11.50,f,2.45,.40,1.08,37.7,,
10.59,7.76,Transurban Grp stp,10.13,+7,10.13,10.14,40.00,p,-,2.89,3.95,,,
6.75,4.13,Treasury Wine,6.57,,6.90,6.05,14.00,,.85,3.47,2.13,55.2,,
2.80,1.992,Veda Grp,2.67,+1,2.66,2.68,10.00,,.93,-.20,3.75,28.7,,
46.95,38.06,Wesfarmers,40.23,-35,40.22,40.24,200.00,f,1.08,4.85,4.97,18.6,,
10.66,7.28,Westfield Corp stp,9.90,,9.89,9.90,32.85,,1.65,4.99,3.32,18.2,,
40.07,29.10,Westpac Banking,30.44,,33.00,25.50,185.00,f,1.31,11.84,6.08,12.5,,
36.00,24.11,Woolworths,26.63,-19,26.63,26.65,139.00,f,1.23,3.62,5.22,15.6,,
25.60,11.90,Xero,14.75,+15,14.75,14.81,,,-,,,,,
6.10,3.55,Z Energy,5.80,,5.80,5.90,22.30,,.08,.56,3.84,337.2,,
,
