6.05,5.11,DuluxGroup,5.86,+2,5.83,5.88,20.50,f,1.37,.17,3.50,20.9,,
4.065,2.13,Echo Entertainment,3.78,-4,3.77,3.78,8.00,f,1.61,1.32,2.12,29.3,,
1.065,.635,Fairfax Media,.88,+1.5,.87,.885,4.00,f,2.38,.29,4.55,9.3,,
2.93,2.245,Federation Cntres stp,2.87,-1,2.86,2.88,16.20,,1.91,2.37,5.64,9.3,,
55.72,31.41,Flight Centre Travel,33.21,+37,33.21,33.23,152.00,f,1.35,7.90,4.58,16.1,,
3.90,2.90,Genworth Mortgage Ins,3.57,-5,3.56,3.57,2.80,f,2.32,3.59,.78,54.9,,
6.075,4.55,Goodman Grp stp,5.81,+1,5.81,5.84,20.70,,1.85,2.88,3.56,15.2,,
4.54,3.50,GPT Grp stp,4.44,+3,4.44,4.45,20.80,,1.46,3.82,4.68,14.6,,
9.30,7.50,GrainCorp,8.41,+14,8.38,8.41,20.00,f,1.10,5.48,2.38,38.2,,
3.884,2.839,Harvey Norman,3.38,+3,3.36,3.38,14.00,f,1.42,2.43,4.14,17.0,,
2.75,2.09,Healthscope,2.69,-1,2.68,2.69,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.05,-3,4.04,4.06,15.18,,2.81,.52,3.75,9.5,,
3.27,2.65,Incitec Pivot,3.26,+4,3.24,3.26,10.80,p,1.39,.85,3.31,21.7,,
6.61,5.32,Insurance Aust Grp,6.36,+6,6.34,6.37,39.00,f,1.44,1.29,6.13,11.3,,
3.83,2.995,Investa Office Fd stp,3.72,+4,3.70,3.73,18.80,,1.59,3.35,5.05,12.4,,
9.93,8.01,IOOF Hldgs,8.97,+6,8.96,8.98,47.50,f,.92,.06,5.30,20.5,,
11.13,7.93,IRESS,10.85,-6,10.84,10.86,40.50,p,.55,-.63,3.73,48.4,,
14.982,11.16,James Hardie Ind cdi,13.23,-7,13.21,13.25,43.98,,.38,.74,3.32,79.8,,
23.48,15.39,Leighton Hldgs,22.97,+16,22.94,23.08,117.00,p,1.10,7.96,5.09,17.9,,
16.83,10.135,Lend Lease Grp stp,16.53,+6,16.52,16.53,71.00,,2.12,6.14,4.30,11.0,,
3.53,2.54,Macq Atlas Roads stp,3.17,-2,3.15,3.18,13.20,,-,1.51,4.16,,,
62.49,52.44,Macquarie Grp,58.42,-12,58.39,58.44,290.00,p,1.67,32.50,4.96,12.1,,
16.97,10.50,Magellan Fin Grp,16.77,+9,16.76,16.84,38.30,f,1.39,1.24,2.28,31.5,,
2.44,2.08,Medibank Private,2.39,-4,2.38,2.39,,,-,,,,,
3.25,1.68,Metcash,1.78,-6.5,1.775,1.78,15.50,f,1.25,-.15,8.71,9.2,,
4.896,4.11,Milton Corp,4.49,-1,4.45,4.49,17.60,f,1.09,4.23,3.92,23.3,,
1.91,1.63,Mirvac Grp stp,1.83,+2,1.825,1.83,9.00,,1.35,1.66,4.92,15.0,,
36.00,31.33,National Aust Bank,33.61,+5,33.55,33.63,198.00,f,1.12,15.15,5.89,15.1,,
7.88,4.43,Navitas,5.09,-4,5.08,5.12,19.50,f,.70,-.56,3.83,37.2,,
2.39,1.83,Nine Entertainment,1.905,+1,1.90,1.91,4.20,,1.57,-.18,2.20,28.9,,
2.265,1.86,Novion Prop Grp stp,2.16,+1,2.15,2.16,13.60,,1.00,1.90,6.30,15.9,,
24.85,16.87,Orica,19.23,+1,19.21,19.23,96.00,p,1.71,5.03,4.99,11.7,,
16.21,10.28,Origin Energy,11.80,+12,11.78,11.81,50.00,,.96,6.56,4.24,24.5,,
2.02,1.115,Orora,1.975,+4.5,1.97,1.975,,,-,,,,,
53.16,41.30,Perpetual,46.49,+4,46.34,46.49,175.00,f,1.12,4.84,3.76,23.7,,
7.75,5.72,Platinum Asset,7.26,-5,7.26,7.29,34.00,f,.96,.65,4.68,22.1,,
5.04,4.09,Primary Health Care,4.70,-8,4.69,4.71,20.00,f,1.61,,4.26,14.6,,
2.57,1.025,Qantas Airways,2.50,+8,2.49,2.50,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.25,+5,11.24,11.26,27.00,f,-,5.62,2.40,,,
2.62,1.96,Qube Holdings,2.42,,2.40,2.42,5.10,f,1.80,.72,2.11,26.3,,
58.49,41.06,Ramsay Health Care,57.78,-9,57.69,57.92,85.00,f,1.70,2.48,1.47,40.1,,
52.45,37.27,REA Grp,45.44,+12,45.39,45.45,57.00,f,1.99,2.38,1.25,40.0,,
33.49,29.19,Reece Aust,31.80,-116,31.80,32.80,64.00,f,1.94,5.87,2.01,25.6,,
7.13,4.68,ResMed Inc cdi,7.10,+17,7.10,7.11,9.98,,2.60,,1.41,27.4,,
3.72,3.07,Scentre Grp stp,3.57,+4,3.55,3.57,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.53,+3,17.48,17.54,30.00,f,1.92,-.13,1.71,30.4,,
9.42,5.05,Seven Grp Hldgs,6.15,+19,6.14,6.19,40.00,f,1.93,6.04,6.50,8.0,,
12.30,9.15,Sims Metal Mgt,12.19,+1,12.17,12.21,10.00,f,-,7.91,.82,,,
29.49,11.35,Sirtex Medical,28.47,-4,28.41,28.69,14.00,f,3.04,1.07,.49,67.0,,
19.30,15.80,Sonic Healthcare,18.70,+4,18.70,18.71,67.00,p,1.44,-2.43,3.58,19.4,,
15.97,13.13,Soul Pattinson WH,13.74,+5,13.72,13.74,48.00,f,1.15,12.44,3.49,25.0,,
2.145,1.61,Spark Infrastructure forus,2.12,-1,2.11,2.13,11.25,,.94,1.88,5.31,20.1,,
2.05,1.64,Spotless Group,1.95,+1,1.94,1.95,,,-,,,,,
4.30,3.59,Stockland stp,4.17,+3,4.16,4.17,24.00,,.95,3.53,5.76,18.3,,
15.08,11.548,Suncorp Grp,14.11,+7,14.11,14.13,75.00,f,.76,6.32,5.32,24.7,,
4.95,3.68,Sydney Airport forus,4.83,+9,4.81,4.84,23.50,,.42,-2.65,4.87,48.4,,
4.335,3.27,Tabcorp Hldgs,4.13,-3,4.13,4.14,16.00,f,1.08,-1.41,3.87,24.0,,
3.62,2.85,Tatts Grp,3.49,-1,3.48,3.49,13.50,f,1.04,-1.19,3.87,24.8,,
6.05,4.96,Telstra Corp,5.98,+1,5.97,5.98,29.50,f,1.17,.60,4.93,17.4,,
6.08,5.01,Toll Hldgs,5.97,+7,5.95,5.97,28.00,f,1.43,1.46,4.69,15.0,,
7.83,4.89,TPG Telecom,6.69,-11,6.68,6.69,9.25,f,2.34,.15,1.38,31.0,,
9.03,6.619,Transurban Grp stp,8.74,+6,8.71,8.74,37.50,p,.49,3.00,4.29,47.8,,
5.35,3.41,Treasury Wine Estates,4.73,-5,4.70,4.74,13.00,,-,3.24,2.75,,,
2.55,1.80,Veda Grp,2.30,+1,2.29,2.30,4.00,,.80,-.22,1.74,71.9,,
45.756,39.61,Wesfarmers,41.87,-4,41.86,41.90,189.90,f,1.23,6.14,4.54,17.9,,
9.41,6.70,Westfield Corp stp,9.30,+14,9.25,9.30,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.16,-11,33.16,33.20,182.00,f,1.34,11.57,5.49,13.6,,
38.92,29.11,Woolworths,30.24,-39,30.23,30.24,137.00,f,1.43,3.11,4.53,15.4,,
18.97,8.74,WorleyParsons,10.19,+15,10.14,10.23,85.00,p,1.19,.63,8.34,10.1,,
,
