13.25,8.094,Bank of Qld,12.23,-12,12.22,12.24,62.00,f,1.11,7.06,5.07,17.8,,
12.14,9.47,Bendigo & Adelaide Bk,12.06,-6,12.06,12.09,62.00,f,1.32,6.83,5.14,14.7,,
6.64,4.25,BlueScope Steel,5.54,-13,5.54,5.55,,,-,6.40,,,,
5.965,3.99,Boral,5.23,+2,5.23,5.24,13.00,f,-,3.24,2.49,,,
9.855,7.61,Brambles,9.32,-4,9.31,9.32,27.00,p,3.49,.78,2.90,9.9,,
15.50,11.67,Brickworks,13.62,+5,13.61,13.62,41.00,f,1.41,10.04,3.01,23.6,,
7.45,2.82,BT Invest Mgt,6.76,-8,6.71,6.77,26.00,p,1.67,.27,3.85,15.6,,
2.643,2.12,BWP Trust unt,2.55,,2.55,2.56,13.97,,1.63,2.02,5.48,11.2,,
22.99,16.80,Caltex Aust,22.22,-1,22.17,22.25,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.69,carsales.com,10.66,,10.65,10.67,30.30,f,1.25,.33,2.84,28.1,,
2.14,1.86,CFS Retail Prop stp,2.10,-1,2.10,2.11,13.60,p,.92,2.02,6.48,16.7,,
7.44,3.74,Challenger,7.24,-13,7.24,7.25,23.00,,3.03,2.98,3.18,10.4,,
13.373,9.00,Coca-Cola Amatil,9.14,-12,9.14,9.15,56.00,p,.19,1.83,6.13,87.0,,
64.24,51.79,Cochlear,59.90,+64,59.79,59.98,254.00,,.53,1.29,4.24,44.9,,
82.685,64.53,C'wlth Bank  of Aust,81.88,-32,81.86,81.90,383.00,f,1.33,22.10,4.68,16.1,,
12.97,9.54,Computershare,12.50,-5,12.50,12.52,28.00,p,1.50,-2.50,2.24,29.7,,
1.05,.925,Cromwell Property stp,.98,-1,.975,.98,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.26,-9,15.23,15.29,37.00,p,2.22,4.20,2.42,18.6,,
72.82,56.15,CSL,68.70,-45,68.65,68.78,115.86,,2.52,5.53,1.69,23.6,,
3.86,1.93,CSR,3.45,-1,3.44,3.46,10.00,,1.74,2.16,2.90,19.8,,
4.05,2.34,David Jones,3.90,,3.90,3.91,17.00,f,1.01,1.37,4.36,22.7,,
1.175,.98,DEXUS Prop Grp stp,1.145,-.5,1.14,1.15,6.18,,1.75,1.08,5.40,10.6,,
22.32,10.370,Domino's Pizza,20.09,-16,20.07,20.09,33.10,f,1.26,-.01,1.65,48.2,,
5.59,3.27,Downer EDI,4.57,-13,4.55,4.57,22.00,p,2.11,3.03,4.81,9.8,,
2.46,1.95,DUET Grp forus,2.46,+2,2.45,2.46,16.75,,1.00,1.39,6.81,14.7,,
5.87,3.98,DuluxGroup,5.56,+3,5.56,5.57,19.50,f,1.45,.11,3.51,19.7,,
3.15,2.13,Echo Entertainment,2.78,+9,2.77,2.78,6.00,f,1.27,1.28,2.16,36.6,,
1.38,.925,Envestra,1.365,-.5,1.365,1.37,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,.90,-2.5,.90,.91,3.00,f,-,.27,3.33,,,
2.58,2.16,Federation Cntres stp,2.54,-2,2.54,2.55,15.00,,1.50,2.30,5.91,11.3,,
55.72,37.44,Flight Centre Travel,44.76,-167,44.76,44.78,146.00,f,1.81,6.99,3.26,16.9,,
3.19,2.90,Genworth Mortgage,3.09,+2,3.07,3.09,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.15,-4,5.14,5.15,20.05,,.47,2.73,3.89,54.8,,
3.98,3.34,GPT Grp stp,3.89,-4,3.89,3.92,20.40,,1.54,3.79,5.24,12.3,,
12.570,7.50,GrainCorp,8.33,+3,8.33,8.37,35.00,f,1.29,5.62,4.20,18.5,,
3.425,2.36,Harvey Norman,3.01,,3.00,3.02,10.50,f,1.54,2.39,3.49,18.6,,
4.87,2.36,Henderson Grp cdi,4.47,-7,4.47,4.48,14.30,,1.52,.26,3.20,20.6,,
3.235,2.305,Incitec Pivot,2.78,,2.77,2.78,9.30,p,1.49,.81,3.35,20.0,,
6.25,5.32,Insurance Aust Grp,5.81,-7,5.81,5.82,38.00,f,1.21,1.78,6.54,12.6,,
3.415,2.72,Investa Office Fd stp,3.34,-4,3.34,3.36,18.25,,1.44,3.24,5.46,12.7,,
9.93,6.96,IOOF Hldgs,8.41,-8,8.40,8.45,45.00,f,.91,.09,5.35,20.6,,
14.614,8.144,James Hardie Ind cdi,14.07,-5,14.07,14.14,43.69,,.55,.49,3.11,59.0,,
23.13,15.02,JB Hi-Fi,17.86,+11,17.79,17.87,77.00,f,1.63,2.31,4.31,14.3,,
23.15,14.40,Leighton Hldgs,20.15,+34,20.06,20.16,105.00,p,1.44,7.93,5.21,13.4,,
13.80,8.12,Lend Lease Grp stp,13.35,-10,13.34,13.37,42.00,,2.19,5.46,3.15,14.5,,
3.35,1.827,Macq Atlas Roads stp,3.27,+5,3.27,3.29,8.30,,35.64,1.80,2.54,1.1,,
60.88,34.539,Macquarie Grp,60.45,-23,60.41,60.50,258.34,p,1.60,.32,4.27,14.6,,
14.38,9.11,Magellan Fin Grp,11.32,-27,11.31,11.34,33.00,f,1.73,1.14,2.92,19.9,,
3.81,2.54,Metcash,2.98,+2,2.96,2.98,26.00,f,.98,-.19,8.72,11.7,,
4.45,3.584,Milton Corp,4.44,-1,4.42,4.44,16.80,f,1.12,4.34,3.78,23.5,,
12.74,7.99,Mineral Res,9.70,-44,9.70,9.73,62.00,f,2.15,5.52,6.39,7.3,,
1.88,1.50,Mirvac Grp stp,1.845,+1,1.845,1.85,8.70,,1.05,1.65,4.72,20.2,,
37.07,28.51,National Aust Bank,33.33,-30,33.33,33.34,196.00,f,1.25,14.91,5.88,13.7,,
7.88,5.34,Navitas,7.31,-7,7.29,7.34,19.60,f,1.03,-.60,2.68,36.2,,
2.39,1.80,Nine Entertainment,2.02,-3,2.02,2.04,,,-,,,51.8,,
24.85,17.47,Orica,18.93,-28,18.93,18.96,95.00,p,1.66,4.41,5.02,12.0,,
15.50,11.71,Origin Energy,14.22,-15,14.22,14.27,50.00,,.32,,3.52,89.4,,
1.495,1.115,Orora,1.43,+3.5,1.43,1.435,,,-,,,,,
53.16,34.36,Perpetual,46.86,-42,46.86,46.90,160.00,f,1.07,3.19,3.41,27.3,,
7.75,5.21,Platinum Asset,6.42,-7,6.42,6.43,28.00,f,1.07,.64,4.36,21.4,,
5.41,4.36,Primary Health Care,4.41,+3,4.41,4.44,20.00,f,1.55,1.33,4.54,14.2,,
1.55,.952,Qantas Airways,1.35,-4,1.35,1.355,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.98,+6,10.97,10.99,32.00,f,-,5.31,2.91,,,
2.41,1.565,Qube Holdings,2.25,-2,2.23,2.25,4.70,f,1.92,.51,2.09,24.9,,
50.56,32.23,Ramsay Health Care,46.80,+166,46.80,46.99,75.50,f,1.79,2.07,1.61,34.6,,
52.45,25.74,REA Grp,43.50,+91,43.37,43.57,47.50,f,2.06,2.09,1.09,44.5,,
34.15,23.40,Reece Aust,30.50,-100,30.00,30.50,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.68,ResMed Inc cdi,5.66,+3,5.65,5.67,9.66,,2.73,,1.71,21.5,,
18.54,8.55,Seek,16.95,+21,16.92,16.95,26.00,f,3.89,-.59,1.53,16.7,,
9.42,6.375,Seven Grp Hldgs,7.70,-6,7.70,7.71,40.00,f,3.77,6.87,5.19,5.1,,
2.595,1.655,Seven West Media,1.66,-3,1.65,1.66,12.00,f,1.61,,7.23,8.6,,
11.17,8.11,Sims Metal Mgt,9.57,-16,9.57,9.60,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.10,-2,17.09,17.13,64.00,p,1.42,-2.76,3.74,18.8,,
15.97,12.94,Soul Pattinson WH,14.70,+24,14.69,14.70,47.00,f,.93,12.26,3.20,33.5,,
1.41,1.105,SP AusNet stp,1.335,+.5,1.33,1.34,8.36,p,1.02,.91,6.26,15.6,,
1.88,1.535,Spark Infrastructure forus,1.785,,1.78,1.79,11.00,,.88,1.86,6.16,18.4,,
1.86,1.70,Spotless Group,1.735,-1,1.73,1.74,,,-,,,,,
4.12,3.32,Stockland stp,4.01,-2,4.01,4.03,24.00,,1.01,3.52,5.99,16.5,,
13.75,11.429,Suncorp Grp,13.43,+1,13.42,13.44,65.00,f,.56,6.14,4.84,36.9,,
4.475,3.26,Sydney Airport forus,4.33,,4.33,4.34,23.00,,.14,-2.66,5.31,133.6,,
3.83,2.99,Tabcorp Hldgs,3.40,-1,3.40,3.41,16.00,f,1.07,1.48,4.71,19.9,,
3.325,2.85,Tatts Grp,2.96,-4,2.96,2.98,15.50,f,1.11,-1.23,5.24,17.1,,
5.40,4.50,Telstra Corp,5.21,-4,5.21,5.22,28.50,f,1.11,.37,5.47,16.5,,
6.00,4.77,Toll Hldgs,5.22,-6,5.21,5.23,27.50,f,.33,1.42,5.27,57.4,,
6.85,3.09,TPG Telecom,5.69,-19,5.69,5.70,8.50,f,2.39,.36,1.49,28.0,,
1.23,.715,Transpacific Indust,1.05,-2,1.05,1.055,,,-,.61,,,,
7.66,6.412,Transurban Grp stp,7.62,+5,7.62,7.63,35.00,p,.33,2.01,4.59,65.1,,
6.07,3.41,Treasury Wine Estates,5.04,+22,5.01,5.04,13.00,,1.14,3.26,2.58,34.1,,
2.55,1.63,Veda Grp,2.10,-4,2.10,2.11,,,-,-.24,,,,
44.60,37.177,Wesfarmers,41.61,-21,41.60,41.69,188.10,f,1.11,4.38,4.52,19.9,,
11.80,9.67,Westfield Grp stp,10.86,+17,10.84,10.87,51.00,p,1.45,7.29,4.70,14.6,,
3.30,2.82,Westfield Retail Tr stp,3.15,-4,3.14,3.15,19.85,p,1.29,3.52,6.30,12.3,,
35.99,27.35,Westpac Banking,34.58,-17,34.58,34.59,178.00,f,1.29,11.13,5.15,15.0,,
38.92,31.60,Woolworths,36.60,-7,36.60,36.64,136.00,f,1.43,2.83,3.72,18.8,,
24.54,14.72,WorleyParsons,15.79,-31,15.77,15.79,85.00,p,1.33,.49,5.38,13.9,,
,
