100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.49,-4,3.49,3.50,16.50,f,1.47,1.29,4.73,14.4,,
16.24,13.108,AGL Energy,16.11,+20,16.11,16.14,62.00,f,1.05,7.61,3.85,24.8,,
13.984,7.23,ALS,11.30,-30,11.29,11.31,47.00,p,1.60,.58,4.16,15.0,,
9.67,6.72,Amcor,8.65,-35,8.65,8.68,38.50,,.96,.97,4.45,23.4,,
5.59,3.71,AMP,5.22,-21,5.22,5.23,25.00,p,.99,1.13,4.79,21.1,,
17.49,12.76,Ansell,15.76,+4,15.75,15.76,36.50,,2.52,2.09,2.32,17.2,,
28.89,20.26,ANZ Banking Grp,28.36,-26,28.35,28.36,145.00,f,1.47,12.22,5.11,13.3,,
6.25,4.57,APA Grp stp,6.08,+2,6.04,6.08,35.00,,1.13,1.40,5.76,15.3,,
6.74,4.96,Argo Invest,6.54,-3,6.50,6.54,26.00,f,1.03,6.26,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.70,-5,3.70,3.71,10.00,,1.40,.33,2.70,26.4,,
1.375,.50,Arrium,1.095,-8.5,1.095,1.10,5.00,,-,1.22,4.57,,,
5.665,4.09,Asciano,5.46,-6,5.46,5.47,9.25,f,3.62,.71,1.69,16.3,,
37.44,27.53,ASX,35.10,-146,35.10,35.12,173.00,f,1.11,4.12,4.93,18.4,,
4.24,3.07,Aurizon Hldgs,3.97,-7,3.96,3.98,8.70,p,2.03,2.94,2.19,22.4,,
5.54,4.01,Aust Foundation,5.39,-2,5.39,5.40,21.00,f,1.10,5.18,3.90,23.3,,
3.26,2.06,Aust Infrastructure Fd unt,3.04,-1,3.04,3.05,11.00,,4.43,3.24,3.62,6.2,,
3.525,2.19,Australand Prop stp,3.42,+1,3.42,3.44,21.50,,1.45,,6.29,11.0,,
9.45,6.13,Bank of Qld,8.99,-14,8.97,8.99,52.00,,-,6.94,5.78,,,
