4.32,2.875,Macq Atlas Roads stp,4.26,-3,4.26,4.27,16.00,,.73,1.60,3.76,36.6,,
86.72,54.81,Macquarie Grp,80.80,-161,80.78,80.82,360.00,p,1.81,40.30,4.46,12.4,,
26.88,15.24,Magellan Fin Grp,24.87,-22,24.82,24.87,74.90,f,1.46,1.78,3.01,22.8,,
2.59,1.99,Medibank Private,2.22,-6,2.21,2.22,5.30,f,1.96,.43,2.39,21.3,,
2.29,1.85,Meridian Energy,2.09,,2.05,2.18,6.31,,1.32,,3.02,25.0,,
3.49,2.19,Mighty River Power,2.40,-10,2.38,2.80,12.84,,.24,2.11,5.35,79.2,,
4.89,4.03,Milton Corp,4.40,-1,4.39,4.40,18.40,f,1.09,4.31,4.18,21.9,,
2.19,1.66,Mirvac Grp stp,1.925,+.5,1.925,1.93,9.60,,1.72,1.74,4.99,11.7,,
39.15,27.51,National Aust Bank,28.96,-35,28.92,28.96,198.00,f,1.28,,6.84,11.5,,
8.865,4.37,Nufarm,7.80,-12,7.80,7.83,10.00,,1.17,2.58,1.28,66.7,,
22.73,14.75,Orica,14.84,-18,14.84,14.88,96.00,p,-,3.65,6.47,,,
11.775,4.45,Origin Energy,4.82,-16,4.82,4.84,50.00,,-,6.08,10.37,,,
2.46,1.81,Orora,2.16,-1,2.16,2.18,7.50,p,1.45,.96,3.47,19.8,,
58.48,37.25,Perpetual,45.35,-38,45.30,45.40,240.00,f,1.14,5.16,5.29,16.6,,
9.50,6.38,Platinum Asset,7.68,-40,7.68,7.69,37.00,f,.99,.59,4.82,20.9,,
14.62,9.37,Premier Invest,13.62,-63,13.57,13.62,42.00,f,1.35,3.09,3.08,24.1,,
4.03,2.20,Qantas Airways,3.86,,3.85,3.87,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,12.24,-16,12.24,12.26,42.00,f,1.98,6.91,3.43,14.7,,
3.05,1.955,Qube Holdings,2.25,-3,2.25,2.27,5.50,f,1.49,.72,2.44,27.4,,
69.22,53.86,Ramsay Health Care,64.80,-50,64.80,64.85,101.00,f,1.83,.30,1.56,35.0,,
53.29,37.33,REA Grp,51.20,-112,51.17,51.20,70.00,f,2.28,,1.37,32.1,,
8.09,6.31,Recall Hldgs,6.62,+1,6.60,6.63,19.00,p,1.42,-1.09,2.87,24.6,,
36.50,30.50,Reece Aust,33.91,-43,33.91,34.02,76.00,f,2.18,6.87,2.24,20.4,,
9.84,6.34,ResMed Inc cdi,7.70,+1,7.69,7.73,12.49,,2.62,,1.62,23.6,,
4.205,3.42,Scentre Grp stp,4.11,-3,4.11,4.13,20.65,,2.15,3.11,5.02,9.2,,
18.99,11.40,Seek,14.06,+6,14.04,14.08,36.00,f,1.60,-.13,2.56,24.4,,
41.33,14.80,Sirtex Medical,37.89,-56,37.86,37.94,20.00,f,3.57,1.36,.53,53.1,,
4.18,3.36,SkyCity Entertain,3.93,-4,3.93,3.95,15.96,,1.22,6.36,4.06,20.2,,
23.73,17.41,Sonic Healthcare,20.01,-9,20.00,20.01,70.00,p,1.29,-2.70,3.50,22.1,,
16.41,12.18,Soul Pattinson WH,15.41,-9,15.38,15.41,50.00,f,.70,12.31,3.24,44.3,,
2.264,1.681,Spark Infrastructure forus,1.945,,1.94,1.95,11.75,,.44,1.92,6.04,37.6,,
3.35,2.35,Spark New Zealand,2.93,+6,2.92,2.94,18.76,,.94,.32,6.40,16.5,,
4.82,3.715,Stockland stp,4.08,+2,4.07,4.08,24.00,,1.60,3.68,5.88,10.6,,
14.95,11.88,Suncorp Grp,13.31,-8,13.30,13.31,76.00,f,1.17,,5.71,15.0,,
10.96,6.70,Super Retail Grp,10.45,-5,10.45,10.47,40.00,f,1.03,.22,3.83,25.4,,
6.69,4.61,Sydney Airport forus,6.27,-2,6.26,6.28,25.50,,.24,2.80,4.07,101.6,,
5.23,3.656,Tabcorp Hldgs,4.67,+1,4.65,4.67,20.00,f,2.12,-1.13,4.28,11.0,,
4.42,3.335,Tatts Grp,4.33,+1,4.32,4.34,16.50,f,1.06,,3.81,24.9,,
6.735,5.06,Telstra Corp,5.31,-5,5.31,5.32,30.50,f,1.13,.39,5.74,15.4,,
5.25,3.46,THE Star Ent Grp,4.80,-1,4.79,4.81,11.00,f,1.86,1.45,2.29,23.4,,
11.18,6.05,TPG Telecom,10.14,-14,10.14,10.18,11.50,f,2.45,.40,1.13,36.0,,
10.68,8.469,Transurban Grp stp,10.11,-10,10.10,10.13,43.00,p,-,2.89,4.25,,,
8.13,4.206,Treasury Wine,7.89,-3,7.89,7.90,14.00,,.85,3.47,1.77,66.3,,
2.80,1.992,Veda Grp,2.76,,2.76,2.77,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.78,-1,2.78,2.80,16.90,,1.51,2.45,6.08,10.9,,
46.95,36.65,Wesfarmers,37.99,-43,37.98,38.10,200.00,f,1.08,4.85,5.26,17.6,,
10.66,8.54,Westfield Corp stp,9.57,-9,9.57,9.59,32.85,,1.65,4.99,3.43,17.6,,
39.579,28.743,Westpac Banking,32.05,-19,32.03,32.09,187.00,f,1.37,13.08,5.83,12.5,,
34.71,23.05,Woolworths,23.60,-6,23.60,23.65,139.00,f,1.23,3.62,5.89,13.8,,
25.60,11.90,Xero,16.72,+16,16.71,16.87,,,-,1.57,,,,
6.46,4.00,Z Energy,6.13,-2,6.13,6.50,23.11,,.53,.52,3.77,49.9,,
,
