100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.34,+2,3.33,3.34,16.50,f,1.34,1.33,4.94,15.1,,
15.590,13.52,AGL Energy,13.82,-4,13.82,13.84,63.00,f,1.62,7.75,4.56,13.5,,
10.64,6.88,ALS,6.94,+2,6.93,6.95,39.00,p,1.04,.02,5.62,17.0,,
11.55,9.147,Amcor,11.15,+6,11.15,11.16,43.00,,1.09,-.05,3.86,23.8,,
5.95,4.11,AMP,5.52,-4,5.50,5.52,24.00,p,.95,1.35,4.35,24.3,,
21.65,17.73,Ansell,19.48,-1,19.45,19.49,41.85,,.74,.39,2.15,62.6,,
35.07,28.84,ANZ Banking Grp,31.43,-69,31.43,31.46,174.00,f,1.42,13.90,5.54,12.7,,
8.02,5.86,APA Grp stp,7.53,-2,7.51,7.55,36.25,,1.13,1.41,4.81,18.3,,
8.14,6.75,Argo Invest,7.75,,7.75,7.78,28.00,f,1.08,7.63,3.61,25.7,,
5.82,4.22,Aristocrat Leisure,5.63,+3,5.62,5.63,15.50,,1.31,.42,2.75,27.7,,
6.61,5.13,Asciano,6.28,-2,6.27,6.30,14.25,f,1.83,.93,2.27,24.1,,
37.96,34.01,ASX,35.85,-35,35.85,35.86,178.10,f,1.11,6.53,4.97,18.1,,
5.265,4.60,Aurizon Hldgs,4.67,+3,4.66,4.67,16.50,,.72,3.00,3.53,39.6,,
1.45,1.117,AusNet Services stp,1.37,-1.5,1.365,1.37,8.36,p,1.02,.91,6.10,16.0,,
6.33,5.70,Aust Foundation,6.10,+5,6.10,6.11,22.00,f,1.11,6.08,3.61,25.1,,
4.62,3.47,Australand Prop stp,4.52,-2,4.51,4.52,26.38,,1.17,3.68,5.84,14.7,,
13.25,10.103,Bank of Qld,12.09,-17,12.09,12.11,62.00,f,1.11,7.06,5.13,17.6,,
12.96,9.81,Bendigo & Adelaide Bk,12.04,-23,12.03,12.05,64.00,f,1.37,7.26,5.32,13.7,,
6.64,4.46,BlueScope Steel,5.59,-8,5.57,5.59,,,-,6.17,,,,
5.965,4.50,Boral,5.22,-3,5.21,5.24,15.00,f,1.48,4.03,2.87,23.5,,
9.855,8.302,Brambles,9.59,+1,9.56,9.59,27.00,p,3.19,.82,2.82,11.1,,
15.50,12.73,Brickworks,13.45,,13.42,13.45,41.00,f,1.41,10.04,3.05,23.3,,
7.45,4.12,BT Invest Mgt,6.06,-9,6.06,6.07,26.00,p,1.67,.27,4.29,14.0,,
29.27,16.80,Caltex Aust,28.32,+2,28.31,28.35,37.00,f,4.98,9.31,1.31,15.4,,
12.61,8.69,carsales.com,10.31,+13,10.30,10.34,32.10,f,1.25,.40,3.11,25.6,,
2.19,1.86,CFS Retail Prop stp,1.995,-1.5,1.995,2.01,13.60,p,1.00,1.90,6.82,14.7,,
8.27,5.27,Challenger,7.21,-15,7.21,7.22,26.00,p,2.55,3.15,3.61,10.9,,
13.05,8.96,Coca-Cola Amatil,9.02,-1,9.02,9.03,52.00,p,.12,1.74,5.76,147.9,,
73.32,51.79,Cochlear,67.04,-39,66.94,67.18,254.00,p,.65,1.67,3.79,40.7,,
83.92,70.36,C'wlth Bank  of Aust,77.35,-84,77.34,77.38,401.00,f,1.33,23.49,5.18,14.5,,
13.17,9.72,Computershare,12.01,-9,12.00,12.03,29.00,p,1.65,-2.27,2.41,25.0,,
1.05,.935,Cromwell Property stp,.975,-1,.97,.975,7.62,p,1.39,.73,7.82,9.2,,
18.22,14.50,Crown Resorts,14.59,+6,14.59,14.62,37.00,p,2.43,4.26,2.54,16.2,,
75.13,63.77,CSL,72.37,-23,72.36,72.45,123.73,,2.32,5.00,1.71,25.2,,
3.86,2.31,CSR,3.43,-11,3.42,3.45,10.00,,1.74,2.16,2.92,19.7,,
1.235,.98,DEXUS Prop Grp stp,1.11,-2,1.11,1.115,6.26,,1.32,1.06,5.64,13.4,,
26.21,12.31,Domino's Pizza,25.06,+26,25.03,25.06,36.70,f,1.38,-.96,1.46,49.6,,
5.59,4.27,Downer EDI,4.61,+2,4.60,4.62,23.00,f,2.10,3.15,4.99,9.5,,
2.49,1.95,DUET Grp forus,2.42,-2,2.42,2.43,17.00,,.90,1.37,7.02,15.7,,
5.87,4.84,DuluxGroup,5.61,-2,5.60,5.63,19.50,f,1.45,.11,3.48,19.9,,
3.43,2.13,Echo Entertainment,3.17,-6,3.17,3.19,8.00,f,1.61,1.32,2.52,24.6,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.82,,.82,.83,4.00,f,2.38,.29,4.88,8.6,,
2.82,2.16,Federation Cntres stp,2.56,,2.56,2.58,15.70,,1.97,2.37,6.13,8.3,,
