100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.12,,3.11,3.14,16.50,f,1.47,1.23,5.29,12.9,,
16.01,13.031,AGL Energy,15.54,+16,15.53,15.57,61.00,f,.39,7.26,3.93,65.3,,
13.984,7.23,ALS,11.20,+40,11.20,11.21,47.00,p,1.60,.58,4.20,14.9,,
8.19,6.72,Amcor,8.15,+8,8.15,8.16,37.00,,.92,.96,4.54,24.0,,
4.89,3.71,AMP,4.87,+6,4.87,4.88,26.50,p,.96,1.06,5.44,19.2,,
16.87,12.76,Ansell,15.46,+13,15.41,15.46,35.50,,2.79,2.43,2.30,15.6,,
27.63,20.26,ANZ Banking Grp,25.09,+4,25.08,25.09,145.00,f,1.47,12.22,5.78,11.8,,
5.80,4.40,APA Grp stp,5.49,-4,5.48,5.50,35.00,,.58,1.58,6.38,26.9,,
6.23,4.96,Argo Invest,6.18,+3,6.17,6.18,26.00,f,1.03,6.02,4.21,23.1,,
3.31,2.17,Aristocrat Leisure,3.18,+3,3.17,3.18,10.00,,1.40,.33,3.14,22.7,,
1.375,.50,Arrium,.93,+2,.93,.935,6.00,,.72,1.20,6.45,21.6,,
4.97,4.09,Asciano,4.77,+11,4.77,4.78,7.50,f,3.29,.65,1.57,19.3,,
33.49,27.53,ASX,31.66,+45,31.65,31.67,177.90,f,1.09,3.85,5.62,16.3,,
4.03,3.07,Aurizon Hldgs,3.78,+4,3.78,3.79,8.30,,2.18,2.98,2.20,20.9,,
5.15,4.01,Aust Foundation,5.12,+8,5.12,5.13,21.00,f,1.10,4.76,4.10,22.2,,
3.26,1.90,Aust Infrastructure Fd unt,3.11,,3.11,3.12,10.50,,3.01,3.01,3.38,9.9,,
3.52,2.19,Australand Prop stp,3.40,,3.39,3.41,21.50,,1.17,3.46,6.32,13.5,,
7.96,6.13,Bank of Qld,7.44,+9,7.43,7.44,52.00,f,-,6.94,6.99,,,
8.74,6.82,Bendigo & Adelaide Bk,8.59,+9,8.59,8.62,60.00,f,.81,6.16,6.98,17.7,,
3.55,1.47,BlueScope Steel,3.44,-1,3.43,3.44,,,-,5.46,,,,
4.49,2.93,Boral,4.43,+6,4.42,4.43,11.00,f,2.16,3.31,2.48,18.6,,
7.69,6.04,Brambles,7.59,+8,7.59,7.60,26.00,p,1.47,.49,3.43,19.9,,
11.63,9.70,Brickworks,11.60,+6,11.59,11.62,40.50,f,.72,9.44,3.49,39.6,,
19.80,11.72,Caltex Aust,19.24,+3,19.18,19.24,45.00,f,-,8.13,2.34,,,
8.17,4.652,carsales.com,7.70,+36,7.67,7.71,24.50,f,1.25,.20,3.18,25.2,,
2.45,1.78,Centro Retail Aust stp,2.28,+1,2.26,2.28,13.10,,-,2.21,5.75,,,
2.02,1.655,CFS Retail Prop stp,1.93,+1.5,1.93,1.935,13.10,,1.10,2.07,6.79,13.4,,
4.615,2.95,Challenger,3.55,+1,3.55,3.56,18.00,,1.60,2.22,5.07,12.3,,
4.06,2.95,Charter Hall Ret REIT unt,3.78,+2,3.78,3.79,26.40,,.12,3.38,6.98,116.7,,
14.19,11.44,Coca-Cola Amatil,13.55,+10,13.55,13.56,54.50,f,1.66,1.88,4.02,15.0,,
79.68,56.37,Cochlear,79.41,+31,79.41,79.47,245.00,p,.41,3.13,3.09,79.4,,
1.125,.95,C'wlth Prop Office ord unt,1.045,+2.5,1.045,1.05,6.09,,1.75,1.16,5.83,9.8,,
62.97,47.50,C'wlth Bank  of Aust,62.72,+54,62.72,62.76,334.00,f,1.34,18.73,5.33,14.0,,
9.17,7.26,Computershare,9.15,+16,9.14,9.15,28.00,p,.99,-.02,3.06,33.1,,
.87,.67,Cromwell Property stp,.845,+.5,.84,.85,7.12,,.30,.67,8.43,39.1,,
10.82,7.95,Crown,10.82,+15,10.79,10.82,37.00,p,1.89,3.45,3.42,15.5,,
55.20,29.61,CSL,53.69,-21,53.69,53.79,83.00,,2.28,5.08,1.55,28.4,,
2.84,2.10,David Jones,2.38,+2,2.37,2.38,17.50,f,1.11,1.29,7.35,12.3,,
1.055,.84,DEXUS Prop Grp stp,1.03,+1.5,1.02,1.03,5.57,,.67,1.00,5.41,27.5,,
4.14,2.89,Downer EDI,4.12,+7,4.10,4.12,,,-,2.42,,17.4,,
2.20,1.69,DUET Grp forus,2.07,-1,2.07,2.10,16.25,,.27,1.41,7.85,46.6,,
3.90,2.80,DuluxGroup,3.81,+3,3.81,3.85,15.50,f,1.57,.23,4.07,15.7,,
4.416,3.269,Echo Entertainment,3.44,,3.44,3.46,4.00,,1.47,1.15,1.16,58.3,,
.97,.72,Envestra,.935,-.5,.93,.94,5.80,,.84,-.01,6.20,19.1,,
.85,.35,Fairfax Media,.52,+1,.515,.52,3.00,f,-,-.20,5.77,,,
29.10,16.51,Flight Centre,27.28,+28,27.25,27.29,112.00,f,1.79,5.04,4.11,13.6,,
.735,.372,Goodman Fielder,.64,+2,.64,.645,2.50,,-,-.03,3.91,,,
4.69,.585,Goodman Grp forus,4.42,+9,4.42,4.43,18.00,,1.50,2.54,4.07,16.3,,
3.75,3.00,GPT Grp stp,3.74,+6,3.73,3.74,19.10,,.94,3.65,5.11,20.9,,
12.534,7.158,GrainCorp,12.37,+2,12.37,12.39,35.00,f,2.93,5.79,2.83,12.1,,
2.22,1.74,Harvey Norman,1.93,+3,1.915,1.93,9.00,f,1.80,2.21,4.66,11.9,,
2.15,1.33,Henderson Grp cdi,2.13,+8,2.11,2.13,11.16,,.91,,5.24,21.1,,
3.45,2.62,Incitec Pivot,3.26,+3,3.26,3.27,12.40,p,2.53,.73,3.80,10.4,,
4.93,2.79,Insurance Aust Grp,4.69,,4.68,4.70,17.00,f,.59,1.20,3.62,46.9,,
3.05,.591,Investa Office Fd stp,3.01,+4,3.01,3.04,16.55,,.97,3.14,5.50,18.8,,
7.35,5.02,IOOF Hldgs,7.35,+14,7.32,7.35,37.00,f,.23,.12,5.03,87.5,,
9.53,6.59,James Hardie Ind cdi,9.22,+10,9.20,9.22,42.19,,2.89,.13,4.58,7.5,,
26.65,14.71,Leighton Hldgs,18.18,+30,18.18,18.19,80.00,,-,7.06,4.40,,,
9.44,6.87,Lend Lease Grp stp,9.44,+16,9.39,9.44,38.00,,2.44,4.38,4.03,10.2,,
35.98,22.79,Macquarie Grp,35.94,+45,35.92,35.94,150.00,,1.54,28.47,4.17,15.6,,
8.11,4.22,Mesoblast,5.25,-5,5.22,5.25,,,-,.40,,,,
4.32,3.12,Metcash,3.37,+5,3.37,3.38,28.00,f,.33,-.05,8.31,36.6,,
17.90,14.52,Milton Corp,17.80,+12,17.83,17.90,78.00,f,1.08,17.71,4.38,21.2,,
13.33,6.19,Mineral Res,10.02,+31,10.01,10.05,46.00,f,2.88,4.55,4.59,7.6,,
1.56,1.145,Mirvac Grp stp,1.505,+2,1.50,1.505,8.40,,1.45,1.66,5.58,12.3,,
25.20,18.81,Monadelphous Grp,24.99,+57,24.98,25.02,125.00,f,1.24,2.70,5.00,16.1,,
2.46,1.525,Myer Hldgs,2.21,+5,2.20,2.21,19.00,f,1.26,-.14,8.60,9.2,,
27.13,21.95,National Aust Bank,25.10,+10,25.10,25.12,180.00,f,1.19,13.68,7.17,11.8,,
4.90,2.83,Navitas,4.81,+11,4.78,4.81,19.50,f,1.00,-.55,4.05,24.7,,
25.30,17.55,News Corp b voting,25.25,+75,25.25,25.27,14.09,,3.27,2.01,.56,54.7,,
6.30,4.13,Nufarm,5.99,+18,5.96,5.99,6.00,f,3.72,2.88,1.00,26.9,,
28.27,22.86,Orica,25.30,+23,25.24,25.30,92.00,p,1.19,2.94,3.64,23.2,,
14.19,9.84,Origin Energy,11.73,+11,11.71,11.73,50.00,f,1.81,6.54,4.26,12.9,,
35.14,19.22,Perpetual,34.79,+5,34.71,34.79,90.00,f,.76,3.23,2.59,50.7,,
4.43,3.34,Platinum Asset,4.05,+8,4.02,4.05,21.00,f,1.07,,5.19,18.0,,
4.095,2.62,Primary Health Care,4.01,+1,4.01,4.04,11.00,f,2.12,-1.32,2.74,17.2,,
1.825,.96,Qantas Airways,1.51,+2,1.505,1.51,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.30,+40,11.30,11.31,65.00,p,1.10,4.45,5.75,15.8,,
1.79,1.33,Qube Holdings,1.73,+5.5,1.72,1.73,4.10,f,-,.45,2.37,,,
27.93,17.81,Ramsay Health Care,27.45,+17,27.39,27.45,60.00,f,1.88,2.40,2.19,24.4,,
18.76,12.05,REA Grp,18.01,+1,17.88,18.05,33.00,f,2.01,1.39,1.83,27.2,,
22.46,17.65,Reece Aust,21.90,-50,21.90,22.80,61.00,f,1.87,6.85,2.79,19.2,,
4.11,2.38,ResMed Inc cdi,4.00,+6,3.98,4.01,2.78,,6.18,,.69,23.3,,
7.55,5.08,Seek,7.22,+22,7.21,7.22,17.30,f,2.26,,2.40,18.5,,
10.76,6.14,Seven Grp Hldgs,8.66,+21,8.61,8.66,38.00,f,1.13,4.53,4.39,20.1,,
3.847,1.07,Seven West Media,1.73,+9,1.73,1.74,25.00,f,1.33,,14.45,5.2,,
15.73,7.84,Sims Metal Mgt,9.57,+32,9.55,9.57,20.00,,-,8.59,2.09,,,
13.98,10.92,Sonic Healthcare,13.28,-5,13.26,13.28,59.00,p,1.37,-2.40,4.44,16.4,,
