1.01,.81,C'wlth Prop Office ord unt,.965,-1,.965,.97,5.64,,1.49,1.13,5.84,11.4,,
54.00,42.30,C'wlth Bank  of Aust,49.06,-37,48.92,49.16,325.00,f,1.32,,6.62,11.4,,
9.81,6.55,Computershare,7.80,+6,7.75,7.85,28.00,p,1.51,-2.37,3.59,18.4,,
3.12,2.10,Consolidated Media,2.82,+1,2.67,2.85,16.50,,1.06,.60,5.85,16.1,,
9.20,7.45,Crown,8.47,+7,8.42,8.47,37.00,p,1.64,3.22,4.37,14.0,,
37.00,26.12,CSL,32.53,-25,32.22,32.70,81.00,,2.16,5.29,2.49,18.6,,
4.86,2.28,David Jones,2.82,+12,2.78,2.84,28.00,f,1.18,1.36,9.93,8.5,,
.925,.735,DEXUS Prop Grp stp,.885,-1,.885,.89,5.26,,1.59,1.01,5.94,10.6,,
4.16,2.71,Downer EDI,3.90,-5,3.85,3.99,,,-,2.07,,8.8,,
1.87,1.443,DUET Grp forus,1.755,-2.5,1.75,1.765,18.00,,.76,1.50,10.26,12.9,,
4.52,3.42,Echo Entertainment,4.29,-1,4.26,4.30,4.00,f,2.55,.83,.93,42.1,,
.815,.555,Envestra,.775,-2.5,.775,.78,5.80,,.59,-.02,7.48,22.8,,
1.365,.675,Fairfax Media,.765,-3.5,.765,.775,3.50,f,-,-.19,4.58,,,
23.90,16.01,Flight Centre,22.09,-25,22.06,22.21,89.00,f,1.70,4.23,4.03,14.6,,
1.181,.372,Goodman Fielder,.66,,.66,.675,2.50,,-,-.02,3.79,,,
.76,.52,Goodman Grp forus,.685,-.5,.68,.69,3.80,,1.32,.50,5.55,13.7,,
3.27,2.58,GPT Grp stp,3.12,,3.12,3.13,17.80,,.92,3.59,5.71,19.2,,
8.428,6.559,GrainCorp,8.00,+8,7.86,8.02,30.00,f,2.89,5.05,3.75,9.2,,
3.07,1.765,Harvey Norman,2.02,-5,2.01,2.03,11.00,f,2.14,2.21,5.45,8.6,,
2.73,1.475,Henderson Grp cdi,1.82,-6,1.78,1.91,10.11,,.99,-.15,5.55,18.1,,
4.64,2.94,Incitec Pivot,3.19,-7,3.19,3.20,11.50,,2.37,.45,3.61,11.7,,
3.66,2.74,Insurance Aust Grp,3.17,-14,3.17,3.19,12.00,f,.94,1.19,3.79,28.2,,
.67,.525,Investa Office Fd stp,.625,,.625,.63,3.90,,1.93,.79,6.24,8.3,,
7.57,4.95,IOOF Hldgs,5.47,-7,5.41,5.54,41.00,f,1.05,.16,7.50,12.8,,
7.64,4.66,James Hardie Ind cdi,7.33,,7.23,7.40,4.01,,6.90,-.79,.55,26.5,,
30.886,16.79,Leighton Hldgs,25.30,-25,25.25,25.37,60.00,,-,6.43,2.37,,,
9.27,6.70,Lend Lease Grp stp,7.56,+7,7.55,7.59,31.00,,2.90,4.07,4.10,8.4,,
37.40,19.94,Macquarie Grp,26.31,-46,26.25,26.38,165.00,,1.55,28.14,6.27,10.3,,
10.04,6.09,Mesoblast,7.40,-23,7.34,7.54,,,-,.47,,,,
4.37,3.62,Metcash,4.17,-7,4.16,4.18,27.50,f,1.07,-.04,6.59,14.2,,
16.397,13.20,Milton Corp,14.94,+9,14.80,14.94,77.00,f,1.09,16.61,5.15,17.8,,
13.33,9.24,Mineral Res,13.01,-19,12.88,13.09,43.00,f,2.27,3.85,3.31,13.3,,
1.33,.965,Mirvac Grp stp,1.20,,1.20,1.205,8.20,,1.33,1.63,6.83,11.0,,
24.21,15.30,Monadelphous Grp,23.65,-23,23.45,23.89,105.00,f,1.16,2.34,4.44,19.4,,
3.35,1.92,Myer Hldgs,2.28,+3,2.27,2.29,22.50,f,1.22,-.22,9.87,8.3,,
28.18,19.64,National Aust Bank,23.58,-9,23.51,23.62,172.00,f,1.36,13.62,7.29,10.1,,
19.27,13.32,News Corp b voting,18.79,-7,18.79,18.98,14.33,,7.86,1.84,.76,16.7,,
5.42,3.08,Nufarm,4.83,+11,4.65,4.84,,,-,3.28,,,,
2.68,.63,OneSteel,1.04,-2,1.04,1.05,7.00,,.44,1.13,6.73,33.7,,
28.10,21.34,Orica,26.14,-106,26.14,26.40,90.00,f,1.93,2.09,3.44,15.1,,
17.22,12.00,Origin Energy,13.40,-21,13.39,13.43,50.00,f,2.18,7.10,3.73,12.3,,
4.86,3.32,Platinum Asset,3.67,-19,3.67,3.71,23.00,f,1.07,,6.27,14.8,,
3.67,2.56,Primary Health Care,3.08,-5,3.03,3.10,10.00,f,2.10,,3.25,14.7,,
2.37,1.35,Qantas Airways,1.72,-1,1.71,1.73,,,-,2.46,,74.8,,
19.60,9.88,QBE Insurance Grp,11.98,+33,11.97,11.99,87.00,p,.73,.04,7.26,18.7,,
3.96,2.85,QR National,3.88,-3,3.88,3.90,7.40,,1.53,.29,1.91,34.2,,
1.855,1.205,Qube Logistics,1.73,+6.5,1.725,1.745,3.90,f,1.36,.57,2.25,32.6,,
20.20,16.00,Ramsay Health Care,18.18,-17,18.15,18.29,55.00,f,2.00,2.14,3.03,16.5,,
14.34,9.92,REA Grp,13.80,+10,13.60,13.80,28.50,f,2.10,1.18,2.07,23.0,,
23.75,18.01,Reece Aust,18.25,-25,18.25,18.70,61.00,f,1.92,6.51,3.34,15.6,,
3.23,2.36,ResMed Inc cdi,2.75,-1,2.74,2.75,,,-,.89,,19.8,,
7.15,4.87,Seek,6.64,-13,6.63,6.74,15.80,f,2.08,-.01,2.38,20.2,,
9.97,6.35,Seven Grp Hldgs,9.52,+53,8.95,9.68,36.00,f,-,5.05,3.78,,,
5.40,2.49,Seven West Media,3.96,-1,3.96,4.00,45.00,f,.92,,11.36,9.5,,
18.65,11.54,Sims Metal Mgt,15.10,-30,15.02,15.50,45.00,,-,8.51,2.98,,,
13.14,10.33,Sonic Healthcare,11.44,-60,11.40,11.52,59.00,p,1.32,,5.16,14.7,,
14.74,11.16,Soul Pattinson,13.57,-7,13.50,13.58,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.98,-1.5,.975,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.345,-2,1.335,1.35,10.00,,.62,1.64,7.43,21.6,,
3.89,2.52,Stockland stp,3.17,,3.17,3.19,23.90,,1.13,3.69,7.54,11.8,,
8.85,6.03,Suncorp Grp,8.02,-16,8.01,8.07,40.00,f,1.21,6.14,4.99,16.5,,
7.19,5.14,Super Retail Grp,7.12,+10,7.10,7.20,30.50,f,1.47,.09,4.28,15.9,,
3.59,2.56,Sydney Airport forus,2.57,-5,2.56,2.59,21.00,,-,-2.28,8.17,,,
3.761,2.46,Tabcorp Hldgs,2.73,,2.72,2.73,32.00,f,2.06,,11.72,4.1,,
2.57,2.08,Tatts Grp,2.37,-1,2.35,2.39,22.00,f,1.01,-1.03,9.28,10.7,,
3.45,2.57,Telstra Corp,3.30,,3.30,3.31,28.00,f,1.01,.30,8.48,11.7,,
6.04,3.70,Toll Hldgs,5.70,+3,5.61,5.75,25.00,f,1.54,1.42,4.39,14.8,,
1.83,1.23,TPG Telecom,1.58,+.5,1.58,1.585,4.50,f,2.24,-.03,2.85,15.6,,
3.76,1.755,Transfield Services,2.45,+1,2.45,2.47,14.00,p,-,.65,5.71,,,
1.120,.459,Transpacific Indust,.785,-3,.78,.79,,,-,.06,,,,
5.79,4.54,Transurban Grp stp,5.55,-5,5.54,5.61,28.50,p,.32,2.42,5.14,61.7,,
4.12,2.83,Treasury Wine Estates,3.92,+3,3.90,3.95,12.00,p,.52,3.05,3.06,63.2,,
16.48,10.95,UGL,12.40,+15,12.35,12.54,72.00,f,1.24,,5.81,13.9,,
34.18,26.04,Wesfarmers,29.25,+15,29.22,29.35,155.00,f,1.08,,5.30,17.5,,
9.83,7.21,Westfield Grp stp,8.79,,8.76,8.85,48.40,,1.38,7.27,5.51,13.2,,
2.75,2.18,Westfield Retail Tr stp,2.51,,2.50,2.51,16.50,,1.94,3.26,6.57,7.9,,
25.60,17.84,Westpac Banking,20.70,-20,20.70,20.80,156.00,f,1.49,9.96,7.54,8.9,,
27.99,23.21,Woolworths,25.30,-1,25.28,25.35,122.00,f,1.42,1.94,4.82,14.6,,
33.61,21.13,WorleyParsons,29.70,+33,29.00,29.75,86.00,p,1.83,.77,2.90,18.8,,
,
