100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.82,-9,3.81,3.84,16.50,f,1.44,1.38,4.32,16.1,,
16.15,13.85,AGL Energy,15.61,-16,15.60,15.64,63.00,f,.81,7.56,4.04,30.5,,
10.64,7.05,ALS,7.63,+13,7.62,7.63,46.00,p,1.17,-.07,6.03,14.2,,
10.89,8.67,Amcor,10.19,-10,10.18,10.19,40.00,,1.08,-.09,3.93,23.6,,
5.79,4.11,AMP,5.11,+6,5.11,5.12,23.00,p,1.01,1.35,4.50,22.0,,
22.24,15.84,Ansell,18.05,-4,18.03,18.06,40.89,,2.89,4.21,2.27,15.3,,
35.07,26.30,ANZ Banking Grp,34.07,-40,34.07,34.08,164.00,f,1.41,13.48,4.81,14.7,,
6.97,5.80,APA Grp stp,6.70,+4,6.70,6.73,36.00,,.59,1.37,5.37,31.7,,
7.44,6.03,Argo Invest,7.21,+1,7.21,7.23,27.00,f,1.10,7.27,3.74,24.2,,
5.55,3.86,Aristocrat Leisure,4.98,-5,4.96,4.98,14.50,,1.34,.41,2.91,25.5,,
1.875,.675,Arrium,1.15,-4,1.145,1.15,9.00,,-,1.34,7.83,,,
6.23,4.57,Asciano,5.42,+1,5.40,5.42,12.00,f,2.81,.97,2.21,16.1,,
39.38,32.06,ASX,35.23,-31,35.21,35.25,170.50,f,1.15,6.60,4.84,18.0,,
5.265,4.01,Aurizon Hldgs,5.14,-4,5.13,5.14,16.20,p,1.07,2.99,3.15,29.5,,
6.33,5.10,Aust Foundation,5.96,,5.96,5.98,21.00,f,1.13,5.78,3.52,25.0,,
4.33,3.14,Australand Prop stp,4.29,+1,4.28,4.29,21.50,,1.09,,5.01,18.3,,
13.25,7.956,Bank of Qld,12.05,-21,12.05,12.07,62.00,f,1.11,7.06,5.15,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.38,-13,11.38,11.39,62.00,f,1.32,6.83,5.45,13.9,,
6.64,4.22,BlueScope Steel,6.26,-21,6.25,6.27,,,-,6.40,,,,
5.965,3.97,Boral,5.64,-5,5.64,5.65,13.00,f,-,3.24,2.30,,,
9.825,7.61,Brambles,9.47,+4,9.46,9.48,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,13.33,-8,13.26,13.33,41.00,f,1.41,10.04,3.08,23.1,,
7.45,2.82,BT Invest Mgt,6.90,+20,6.88,6.90,26.00,p,.80,.08,3.77,33.0,,
2.772,2.12,BWP Trust unt,2.53,+3,2.50,2.53,13.97,,1.63,2.02,5.52,11.1,,
23.77,16.80,Caltex Aust,22.16,-11,22.15,22.16,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.45,carsales.com,10.90,+5,10.89,10.93,30.30,f,1.25,.33,2.78,28.7,,
2.26,1.86,CFS Retail Prop stp,2.03,+2,2.02,2.04,13.60,p,.92,2.02,6.70,16.2,,
7.11,3.60,Challenger,7.02,-3,7.00,7.03,23.00,,3.03,2.98,3.28,10.1,,
14.81,9.00,Coca-Cola Amatil,9.20,-5,9.19,9.21,56.00,p,.19,1.83,6.09,87.6,,
73.86,51.79,Cochlear,58.19,-50,58.00,58.19,254.00,,.53,1.29,4.37,43.6,,
79.95,64.49,C'wlth Bank  of Aust,78.64,-26,78.62,78.65,383.00,f,1.33,22.10,4.87,15.4,,
12.765,9.54,Computershare,12.31,-4,12.30,12.32,28.00,p,1.50,-2.50,2.27,29.2,,
1.112,.925,Cromwell Property stp,.975,-1.5,.975,.985,7.50,,.82,.71,7.69,15.9,,
18.22,11.45,Crown Resorts,16.12,+8,16.11,16.17,37.00,p,2.22,4.20,2.30,19.7,,
72.82,56.15,CSL,68.62,+19,68.54,68.63,115.86,,2.52,5.53,1.69,23.5,,
3.86,1.84,CSR,3.57,-8,3.57,3.59,7.10,,-,2.02,1.99,,,
4.00,2.32,David Jones,3.93,,3.93,3.94,17.00,f,1.01,1.37,4.33,22.8,,
1.24,.98,DEXUS Prop Grp stp,1.12,-1.5,1.12,1.125,6.18,,1.75,1.08,5.52,10.4,,
22.32,10.370,Domino's Pizza,19.81,+1,19.75,19.82,33.10,f,1.26,-.01,1.67,47.5,,
5.40,3.165,Downer EDI,4.94,-5,4.93,4.95,22.00,p,2.11,3.03,4.45,10.6,,
2.53,1.95,DUET Grp forus,2.17,,2.17,2.18,16.75,,1.00,1.39,7.72,13.0,,
5.83,3.98,DuluxGroup,5.70,-3,5.69,5.71,17.50,f,1.21,-.01,3.07,27.0,,
3.725,2.13,Echo Entertainment,2.74,-8,2.74,2.75,6.00,f,1.27,1.28,2.19,36.1,,
1.282,.925,Envestra,1.155,-1,1.15,1.155,6.40,,1.20,.14,5.54,15.0,,
1.02,.455,Fairfax Media,.985,+.5,.98,.985,3.00,f,-,.27,3.05,,,
2.74,2.16,Federation Cntres stp,2.45,-4,2.44,2.46,15.00,,1.50,2.30,6.12,10.9,,
55.72,35.85,Flight Centre Travel,52.72,-103,52.71,52.83,146.00,f,1.81,6.99,2.77,20.0,,
5.59,4.47,Goodman Grp stp,4.94,-4,4.94,4.95,20.05,,.47,2.73,4.06,52.6,,
4.23,3.34,GPT Grp stp,3.90,-2,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.779,7.50,GrainCorp,8.94,+8,8.94,8.96,40.00,f,1.55,5.62,4.47,14.4,,
3.425,2.35,Harvey Norman,3.23,-5,3.23,3.24,10.50,f,1.54,2.39,3.25,20.0,,
4.87,2.325,Henderson Grp cdi,4.52,-2,4.49,4.55,11.42,,1.90,.26,2.53,20.8,,
3.235,2.305,Incitec Pivot,2.91,+3,2.90,2.91,9.20,p,3.20,.70,3.16,9.9,,
6.25,5.25,Insurance Aust Grp,5.69,-5,5.68,5.69,38.00,f,1.21,1.78,6.68,12.3,,
3.44,2.72,Investa Office Fd stp,3.35,+1,3.34,3.35,18.25,,1.44,3.24,5.45,12.8,,
9.93,6.96,IOOF Hldgs,8.54,+6,8.54,8.55,45.00,f,.91,.09,5.27,20.9,,
15.206,8.474,James Hardie Ind cdi,13.68,-4,13.67,13.71,24.02,,1.61,.11,1.76,35.3,,
23.13,14.54,JB Hi-Fi,18.86,-44,18.85,18.99,77.00,f,1.63,2.31,4.08,15.1,,
23.15,14.40,Leighton Hldgs,18.80,-28,18.78,18.85,105.00,p,1.44,7.93,5.59,12.5,,
13.10,8.12,Lend Lease Grp stp,12.58,-37,12.57,12.59,42.00,,2.19,5.46,3.34,13.7,,
58.37,34.539,Macquarie Grp,58.20,+50,57.90,58.22,221.26,p,1.42,31.64,3.80,18.6,,
14.38,7.34,Magellan Fin Grp,12.32,-18,12.28,12.34,33.00,f,1.73,1.14,2.68,21.6,,
4.255,2.54,Metcash,2.75,-3,2.75,2.76,26.00,f,.98,-.19,9.45,10.8,,
4.43,3.584,Milton Corp,4.33,-5,4.31,4.35,16.80,f,1.12,4.27,3.88,22.9,,
12.74,7.99,Mineral Res,11.29,-33,11.23,11.30,62.00,f,2.15,5.52,5.49,8.5,,
1.835,1.50,Mirvac Grp stp,1.765,+1.5,1.75,1.765,8.70,,1.05,1.65,4.93,19.3,,
21.27,14.63,Monadelphous Grp,17.45,-3,17.30,17.47,135.00,f,1.33,3.76,7.74,9.7,,
37.07,27.55,National Aust Bank,34.71,-59,34.70,34.73,190.00,f,1.21,14.64,5.47,15.1,,
7.75,5.32,Navitas,7.27,-8,7.22,7.27,19.60,f,1.03,-.60,2.70,36.0,,
2.39,1.80,Nine Entertainment,2.35,+1,2.33,2.35,,,-,,,60.3,,
24.85,17.47,Orica,21.67,-20,21.65,21.69,94.00,f,1.76,4.44,4.34,13.1,,
15.08,11.71,Origin Energy,14.84,-6,14.82,14.84,50.00,,.32,,3.37,93.3,,
1.455,1.115,Orora,1.355,-3.5,1.355,1.365,,,-,,,,,
53.16,34.36,Perpetual,46.77,-13,46.69,46.80,160.00,f,1.07,3.19,3.42,27.3,,
7.75,4.82,Platinum Asset,6.43,-15,6.41,6.46,28.00,f,1.07,.64,4.35,21.5,,
5.435,4.365,Primary Health Care,4.54,-15,4.53,4.54,20.00,f,1.55,1.33,4.41,14.6,,
1.89,.952,Qantas Airways,1.215,-.5,1.215,1.225,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.75,+17,11.75,11.76,32.00,f,-,5.31,2.72,,,
2.33,1.565,Qube Holdings,2.21,-1,2.20,2.22,4.70,f,1.92,.51,2.13,24.5,,
50.56,32.21,Ramsay Health Care,44.12,-69,44.12,44.58,75.50,f,1.79,2.07,1.71,32.7,,
52.45,25.74,REA Grp,46.07,-70,46.00,46.15,47.50,f,2.06,2.09,1.03,47.1,,
34.15,22.00,Reece Aust,30.01,,30.01,31.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.63,ResMed Inc cdi,5.40,-2,5.40,5.41,8.43,,3.13,,1.56,20.5,,
18.54,8.55,Seek,16.52,-20,16.52,16.55,26.00,f,3.89,-.59,1.57,16.3,,
9.90,6.375,Seven Grp Hldgs,8.19,-1,8.18,8.19,40.00,f,3.77,6.87,4.88,5.4,,
2.595,1.815,Seven West Media,1.82,-4.5,1.82,1.83,12.00,f,1.61,,6.59,9.4,,
11.24,8.11,Sims Metal Mgt,9.61,-18,9.59,9.61,,,-,8.48,,,,
18.10,13.23,Sonic Healthcare,17.41,-29,17.41,17.46,64.00,p,1.42,-2.76,3.68,19.2,,
15.97,12.94,Soul Pattinson WH,14.65,-16,14.65,14.69,47.00,f,.93,12.26,3.21,33.4,,
1.41,1.105,SP AusNet stp,1.38,-2,1.375,1.385,8.28,p,1.03,.91,6.00,16.2,,
1.867,1.535,Spark Infrastructure forus,1.765,,1.76,1.77,11.00,,.88,1.86,6.23,18.2,,
4.12,3.32,Stockland stp,3.88,-1,3.87,3.88,24.00,,1.01,3.52,6.19,15.9,,
13.75,11.291,Suncorp Grp,13.06,+4,13.05,13.07,65.00,f,.56,6.14,4.98,35.9,,
14.095,9.50,Super Retail Grp,9.97,-19,9.96,10.01,39.50,f,1.36,.21,3.96,18.5,,
4.29,3.26,Sydney Airport forus,4.26,+4,4.24,4.26,22.50,,.14,-2.66,5.28,131.5,,
3.83,2.99,Tabcorp Hldgs,3.80,+8,3.79,3.81,16.00,f,1.07,1.48,4.21,22.3,,
3.40,2.85,Tatts Grp,3.03,+1,3.03,3.04,15.50,f,1.11,-1.23,5.12,17.5,,
5.30,4.50,Telstra Corp,5.20,-2,5.20,5.21,28.50,f,1.11,.37,5.48,16.5,,
6.00,4.63,Toll Hldgs,5.28,-1,5.27,5.28,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.09,TPG Telecom,5.81,-13,5.79,5.81,8.50,f,2.39,.36,1.46,28.6,,
1.23,.715,Transpacific Indust,1.115,,1.11,1.12,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.13,-14,7.11,7.13,32.50,p,.36,2.01,4.56,60.9,,
6.47,3.41,Treasury Wine Estates,3.84,+3,3.83,3.85,13.00,,1.14,3.26,3.39,25.9,,
2.55,1.63,Veda Grp,2.17,-3,2.16,2.17,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.75,+4,42.73,42.76,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.77,-18,10.76,10.82,51.00,p,1.45,7.29,4.74,14.5,,
3.45,2.82,Westfield Retail Tr stp,3.18,-1,3.17,3.19,19.85,p,1.29,3.52,6.24,12.4,,
35.99,27.071,Westpac Banking,34.70,-42,34.70,34.72,174.00,f,1.27,11.07,5.01,15.7,,
38.92,31.53,Woolworths,36.52,-80,36.52,36.54,136.00,f,1.43,2.83,3.72,18.7,,
24.54,14.72,WorleyParsons,16.49,-32,16.40,16.49,85.00,p,1.33,.49,5.15,14.6,,
,
