100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.91,-2,3.91,3.92,16.50,f,1.44,1.38,4.22,16.5,,
16.15,13.85,AGL Energy,15.72,+15,15.68,15.72,63.00,f,.81,7.56,4.01,30.8,,
10.64,7.05,ALS,7.49,+2,7.47,7.49,46.00,p,1.17,-.07,6.14,13.9,,
10.89,8.67,Amcor,10.21,+4,10.21,10.22,40.00,,1.08,-.09,3.92,23.6,,
5.79,4.11,AMP,5.18,+1,5.17,5.18,23.00,p,1.01,1.35,4.44,22.3,,
22.24,15.60,Ansell,17.97,+2,17.96,17.97,40.89,,2.89,4.21,2.28,15.2,,
34.63,26.30,ANZ Banking Grp,34.59,+31,34.59,34.60,164.00,f,1.41,13.48,4.74,15.0,,
6.97,5.80,APA Grp stp,6.60,+3,6.57,6.60,36.00,,.59,1.37,5.45,31.2,,
7.44,6.03,Argo Invest,7.30,+3,7.28,7.30,27.00,f,1.10,7.27,3.70,24.5,,
5.55,3.77,Aristocrat Leisure,5.00,-3,5.00,5.01,14.50,,1.34,.41,2.90,25.6,,
1.875,.675,Arrium,1.29,+1,1.285,1.29,9.00,,-,1.34,6.98,,,
6.23,4.57,Asciano,5.37,+1,5.36,5.37,12.00,f,2.81,.97,2.23,15.9,,
39.38,32.06,ASX,35.57,+51,35.50,35.59,170.50,f,1.15,6.60,4.79,18.1,,
5.255,4.01,Aurizon Hldgs,5.21,+5,5.20,5.21,16.20,p,1.07,2.99,3.11,29.9,,
6.33,5.10,Aust Foundation,5.96,,5.96,5.98,21.00,f,1.13,5.78,3.52,25.0,,
4.33,3.14,Australand Prop stp,4.23,-5,4.23,4.25,21.50,,1.09,,5.08,18.1,,
13.25,7.956,Bank of Qld,13.10,+4,13.09,13.10,62.00,f,1.11,7.06,4.73,19.0,,
12.09,9.30,Bendigo & Adelaide Bk,11.50,+18,11.49,11.50,62.00,f,1.32,6.83,5.39,14.0,,
6.55,4.22,BlueScope Steel,6.53,+5,6.52,6.53,,,-,6.40,,,,
5.965,3.97,Boral,5.87,+1,5.87,5.89,13.00,f,-,3.24,2.21,,,
9.825,7.61,Brambles,9.46,+6,9.46,9.47,27.00,p,3.49,.78,2.85,10.0,,
15.50,11.58,Brickworks,13.84,+3,13.84,13.89,41.00,f,1.41,10.04,2.96,24.0,,
7.45,2.82,BT Invest Mgt,6.50,+13,6.49,6.50,18.00,p,1.16,.08,2.77,31.1,,
23.77,16.80,Caltex Aust,22.71,+45,22.62,22.71,34.00,f,5.77,9.05,1.50,11.6,,
12.61,8.45,carsales.com,10.94,+7,10.94,10.97,30.30,f,1.25,.33,2.77,28.8,,
2.26,1.86,CFS Retail Prop stp,2.00,+.5,1.995,2.00,13.60,p,.92,2.02,6.80,15.9,,
6.95,3.60,Challenger,6.92,+8,6.88,6.92,23.00,,3.03,2.98,3.32,9.9,,
15.150,9.00,Coca-Cola Amatil,9.26,+1,9.25,9.28,56.00,p,.19,1.83,6.05,88.2,,
73.86,51.79,Cochlear,57.10,-74,57.08,57.14,254.00,,.53,1.29,4.45,42.8,,
79.88,64.49,C'wlth Bank  of Aust,79.01,+98,79.00,79.01,383.00,f,1.33,22.10,4.85,15.5,,
12.765,9.54,Computershare,12.51,+37,12.50,12.52,28.00,p,1.50,-2.50,2.24,29.7,,
1.112,.925,Cromwell Property stp,.99,+.5,.985,.99,7.50,,.82,.71,7.58,16.1,,
18.22,11.45,Crown Resorts,16.63,+41,16.61,16.69,37.00,p,2.22,4.20,2.22,20.3,,
72.82,56.15,CSL,68.01,+3,67.97,68.02,115.86,,2.52,5.53,1.70,23.3,,
3.86,1.84,CSR,3.84,,3.82,3.84,7.10,,-,2.02,1.85,,,
4.00,2.32,David Jones,3.92,,3.92,3.93,17.00,f,1.01,1.37,4.34,22.8,,
1.24,.98,DEXUS Prop Grp stp,1.115,+1.5,1.11,1.115,6.18,,1.75,1.08,5.54,10.3,,
22.32,10.370,Domino's Pizza,20.67,+81,20.67,20.69,33.10,f,1.26,-.01,1.60,49.6,,
5.40,3.165,Downer EDI,5.14,+7,5.12,5.14,22.00,p,2.11,3.03,4.28,11.1,,
2.53,1.95,DUET Grp forus,2.13,+1,2.12,2.13,16.75,,1.00,1.39,7.86,12.7,,
5.77,3.98,DuluxGroup,5.64,+8,5.61,5.64,17.50,f,1.21,-.01,3.10,26.7,,
3.725,2.13,Echo Entertainment,2.79,+5,2.78,2.79,6.00,f,1.27,1.28,2.15,36.7,,
1.282,.925,Envestra,1.18,-1,1.18,1.185,6.40,,1.20,.14,5.42,15.3,,
1.02,.455,Fairfax Media,.98,-1.5,.975,.98,3.00,f,-,.27,3.06,,,
2.74,2.16,Federation Cntres stp,2.42,+1,2.41,2.42,15.00,,1.50,2.30,6.20,10.8,,
55.72,35.85,Flight Centre Travel,54.36,+96,54.35,54.39,146.00,f,1.81,6.99,2.69,20.6,,
5.59,4.47,Goodman Grp stp,4.94,-1,4.92,4.94,20.05,,.47,2.73,4.06,52.6,,
4.23,3.34,GPT Grp stp,3.86,+2,3.83,3.86,20.40,,1.54,3.79,5.28,12.3,,
12.828,7.50,GrainCorp,8.96,+7,8.92,8.97,40.00,f,1.55,5.62,4.46,14.5,,
3.425,2.35,Harvey Norman,3.35,,3.34,3.35,10.50,f,1.54,2.39,3.13,20.7,,
4.87,2.325,Henderson Grp cdi,4.51,+9,4.50,4.53,11.42,,1.90,.26,2.53,20.7,,
3.235,2.305,Incitec Pivot,2.88,-1,2.87,2.89,9.20,p,3.20,.70,3.19,9.8,,
6.25,5.25,Insurance Aust Grp,5.67,+7,5.65,5.67,38.00,f,1.21,1.78,6.70,12.3,,
3.44,2.72,Investa Office Fd stp,3.36,+2,3.34,3.36,18.25,,1.44,3.24,5.43,12.8,,
9.93,6.96,IOOF Hldgs,8.74,+19,8.70,8.74,45.00,f,.91,.09,5.15,21.4,,
15.206,8.474,James Hardie Ind cdi,13.64,-1,13.64,13.69,24.02,,1.61,.11,1.76,35.2,,
23.13,14.54,JB Hi-Fi,20.64,-16,20.64,20.80,77.00,f,1.63,2.31,3.73,16.5,,
23.15,14.40,Leighton Hldgs,19.57,-22,19.57,19.61,105.00,p,1.44,7.93,5.37,13.0,,
13.10,8.12,Lend Lease Grp stp,13.06,+9,13.06,13.08,42.00,,2.19,5.46,3.22,14.2,,
58.37,32.455,Macquarie Grp,56.77,+101,56.77,56.79,221.26,p,1.42,31.64,3.90,18.1,,
14.38,6.80,Magellan Fin Grp,12.95,+68,12.94,12.95,33.00,f,1.73,1.14,2.55,22.7,,
6.80,4.57,Mesoblast,4.95,+12,4.92,4.95,,,-,.25,,,,
4.255,2.54,Metcash,2.75,+1,2.73,2.75,26.00,f,.98,-.19,9.45,10.8,,
4.43,3.584,Milton Corp,4.37,+3,4.34,4.37,16.80,f,1.12,4.27,3.84,23.1,,
12.74,7.99,Mineral Res,11.69,-21,11.67,11.73,62.00,f,2.15,5.52,5.30,8.8,,
1.835,1.50,Mirvac Grp stp,1.73,-3,1.725,1.735,8.70,,1.05,1.65,5.03,18.9,,
21.87,14.63,Monadelphous Grp,17.84,-9,17.78,17.85,135.00,f,1.33,3.76,7.57,9.9,,
37.07,27.55,National Aust Bank,35.67,+18,35.66,35.69,190.00,f,1.21,14.64,5.33,15.5,,
7.75,5.26,Navitas,7.32,+14,7.30,7.33,19.60,f,1.03,-.60,2.68,36.2,,
2.39,1.80,Nine Entertainment,2.37,+1,2.35,2.37,,,-,,,60.8,,
24.85,17.47,Orica,21.54,+1,21.54,21.59,94.00,f,1.76,4.44,4.36,13.0,,
14.99,11.71,Origin Energy,14.91,+17,14.87,14.91,50.00,,.32,,3.35,93.8,,
1.455,1.115,Orora,1.385,-2.5,1.385,1.39,,,-,,,,,
53.16,34.36,Perpetual,47.90,+90,47.88,47.90,160.00,f,1.07,3.19,3.34,27.9,,
7.75,4.82,Platinum Asset,6.81,+13,6.81,6.84,28.00,f,1.07,.64,4.11,22.7,,
5.435,4.365,Primary Health Care,4.68,-1,4.67,4.69,20.00,f,1.55,1.33,4.27,15.0,,
1.90,.952,Qantas Airways,1.205,-.5,1.20,1.21,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.85,+11,11.84,11.88,32.00,f,-,5.31,2.70,,,
2.33,1.565,Qube Holdings,2.27,+2,2.26,2.27,4.70,f,1.92,.51,2.07,25.1,,
50.56,31.51,Ramsay Health Care,45.99,+88,45.96,46.04,75.50,f,1.79,2.07,1.64,34.0,,
52.45,25.74,REA Grp,46.94,+64,46.94,47.10,47.50,f,2.06,2.09,1.01,48.0,,
34.15,22.00,Reece Aust,30.01,,30.01,30.50,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.395,ResMed Inc cdi,5.10,+8,5.09,5.10,8.43,,3.13,,1.65,19.4,,
18.54,8.55,Seek,17.15,+36,17.14,17.17,26.00,f,3.89,-.59,1.52,16.9,,
9.90,6.375,Seven Grp Hldgs,8.49,+4,8.44,8.49,40.00,f,3.77,6.87,4.71,5.6,,
2.595,1.815,Seven West Media,1.925,+1.5,1.915,1.925,12.00,f,1.61,,6.23,10.0,,
11.24,8.11,Sims Metal Mgt,9.88,+1,9.87,9.89,,,-,8.48,,,,
18.10,13.00,Sonic Healthcare,17.67,+3,17.66,17.69,64.00,p,1.42,-2.76,3.62,19.4,,
15.97,12.94,Soul Pattinson WH,14.95,-36,14.90,14.95,47.00,f,.93,12.26,3.14,34.1,,
1.355,1.105,SP AusNet stp,1.35,+.5,1.34,1.35,8.28,p,1.03,.91,6.13,15.8,,
1.867,1.535,Spark Infrastructure forus,1.745,,1.74,1.745,11.00,,.88,1.86,6.30,18.0,,
4.12,3.32,Stockland stp,3.76,-2,3.76,3.77,24.00,,1.01,3.52,6.38,15.4,,
13.75,11.291,Suncorp Grp,13.01,+8,12.99,13.01,65.00,f,.56,6.14,5.00,35.8,,
14.095,9.50,Super Retail Grp,10.56,-3,10.52,10.56,39.50,f,1.36,.21,3.74,19.6,,
4.29,3.26,Sydney Airport forus,4.11,,4.11,4.12,22.50,,.14,-2.66,5.47,126.9,,
3.685,2.99,Tabcorp Hldgs,3.65,+1,3.65,3.66,16.00,f,1.07,1.48,4.38,21.4,,
3.40,2.85,Tatts Grp,2.99,-1,2.99,3.00,15.50,f,1.11,-1.23,5.18,17.3,,
5.30,4.50,Telstra Corp,5.17,+3,5.16,5.18,28.50,f,1.11,.37,5.51,16.4,,
6.00,4.63,Toll Hldgs,5.24,-2,5.24,5.25,27.50,f,.33,1.42,5.25,57.6,,
6.85,3.09,TPG Telecom,6.13,+15,6.11,6.13,8.50,f,2.39,.36,1.39,30.2,,
1.23,.715,Transpacific Indust,1.155,,1.15,1.16,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.27,-1,7.25,7.28,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.77,+4,3.76,3.77,13.00,,1.14,3.26,3.45,25.5,,
2.55,1.63,Veda Grp,2.29,+1,2.28,2.29,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.99,+53,43.98,44.00,188.10,f,1.11,4.38,4.28,21.1,,
12.55,9.67,Westfield Grp stp,10.77,+9,10.74,10.78,51.00,p,1.45,7.29,4.74,14.5,,
3.45,2.82,Westfield Retail Tr stp,3.18,+3,3.16,3.18,19.85,p,1.29,3.52,6.24,12.4,,
35.71,27.071,Westpac Banking,35.62,+33,35.62,35.64,174.00,f,1.27,11.07,4.88,16.2,,
38.78,31.53,Woolworths,37.93,-5,37.93,37.98,136.00,f,1.43,2.83,3.59,19.4,,
24.54,14.72,WorleyParsons,16.69,-12,16.68,16.71,85.00,p,1.33,.49,5.09,14.7,,
,
