15.73,7.84,Sims Metal Mgt,9.34,+8,9.32,9.36,20.00,,-,8.59,2.14,,,
13.98,10.92,Sonic Healthcare,13.45,+3,13.42,13.45,59.00,p,1.37,-2.40,4.39,16.6,,
14.05,12.30,Soul Pattinson WH,13.71,+22,13.64,13.75,44.00,f,1.36,11.69,3.21,22.9,,
1.135,.914,SP AusNet stp,1.115,-1,1.115,1.12,8.10,p,1.12,.91,7.26,12.3,,
1.735,1.315,Spark Infrastructure stp,1.715,,1.71,1.715,10.50,,1.17,1.67,6.12,14.0,,
3.64,2.90,Stockland stp,3.53,-1,3.53,3.55,24.00,,.88,3.68,6.80,16.7,,
10.34,7.329,Suncorp Grp,10.28,+3,10.26,10.28,40.00,f,1.42,6.15,3.89,18.1,,
10.15,5.26,Super Retail Grp,9.80,+15,9.79,9.81,32.00,f,1.44,.24,3.27,21.3,,
3.61,2.54,Sydney Airport forus,3.37,-2,3.37,3.40,21.00,,.31,2.44,6.23,51.3,,
3.36,2.61,Tabcorp Hldgs,3.03,+3,3.03,3.05,24.00,f,1.98,-1.66,7.92,6.4,,
3.025,2.31,Tatts Grp,3.01,+6,2.99,3.01,23.00,f,1.03,-1.05,7.64,12.6,,
4.40,3.18,Telstra Corp,4.40,+3,4.39,4.40,28.00,f,.98,.33,6.36,16.0,,
5.98,3.72,Toll Hldgs,4.54,+3,4.52,4.54,25.00,f,.36,1.33,5.51,50.4,,
2.58,1.27,TPG Telecom,2.58,+10,2.57,2.59,5.50,f,2.09,.09,2.13,22.4,,
.95,.66,Transpacific Indust,.80,+2.5,.795,.80,,,-,.07,,88.9,,
6.39,5.36,Transurban Grp stp,6.12,-2,6.12,6.14,30.50,p,.12,2.21,4.98,161.1,,
5.60,3.41,Treasury Wine Estates,4.70,,4.68,4.71,13.00,p,1.07,3.10,2.77,33.8,,
13.90,9.99,UGL,10.85,,10.82,10.85,70.00,f,1.15,-.94,6.45,13.4,,
36.95,28.25,Wesfarmers,36.85,+4,36.85,36.86,165.00,f,1.12,4.45,4.48,20.0,,
10.76,7.76,Westfield Grp stp,10.60,-1,10.60,10.62,48.95,,1.50,6.79,4.62,14.5,,
3.19,2.34,Westfield Retail Tr stp,3.03,-2,3.03,3.04,17.65,,1.52,3.37,5.83,11.3,,
26.40,19.94,Westpac Banking,26.10,-7,26.08,26.10,166.00,f,1.18,10.47,6.36,13.3,,
31.247,24.458,Woolworths,29.50,-1,29.50,29.51,126.00,,1.18,2.36,4.27,19.8,,
30.00,22.20,WorleyParsons,23.71,+14,23.71,23.72,91.00,p,1.58,1.12,3.84,16.5,,
,
