8.64,5.32,IOOF Hldgs,8.56,+18,8.56,8.59,37.50,f,.07,.04,4.38,305.7,,
10.50,6.87,James Hardie Ind cdi,9.90,-9,9.88,9.90,42.19,,2.89,.13,4.26,8.1,,
15.65,7.83,JB Hi-Fi,14.79,-41,14.79,14.86,66.00,f,1.64,1.59,4.46,13.7,,
24.29,14.71,Leighton Hldgs,19.98,-11,19.95,19.99,80.00,p,1.67,7.89,4.00,15.0,,
10.85,6.87,Lend Lease Grp stp,10.48,-8,10.44,10.48,44.00,,2.46,4.70,4.20,9.7,,
39.80,23.56,Macquarie Grp,37.39,+28,37.32,37.40,150.00,,1.54,28.47,4.01,16.2,,
7.79,4.22,Mesoblast,5.90,-6,5.90,5.94,,,-,.33,,,,
4.27,3.12,Metcash,4.07,+2,4.05,4.07,28.00,f,.33,-.05,6.88,44.2,,
19.60,14.60,Milton Corp,19.10,,19.05,19.10,79.00,f,1.08,19.35,4.14,22.3,,
12.20,6.19,Mineral Res,10.89,+23,10.84,10.89,46.00,f,2.65,4.62,4.22,8.9,,
1.705,1.17,Mirvac Grp stp,1.63,,1.615,1.63,8.60,,1.00,1.64,5.28,18.9,,
28.48,18.81,Monadelphous Grp,22.50,-24,22.48,22.50,137.00,f,1.30,3.04,6.09,12.6,,
3.12,1.525,Myer Hldgs,3.01,-2,2.99,3.02,19.00,f,1.26,-.06,6.31,12.5,,
32.24,21.95,National Aust Bank,31.20,-21,31.19,31.24,180.00,f,.97,13.82,5.77,17.8,,
5.59,3.56,Navitas,5.07,-19,5.06,5.07,19.40,f,1.00,-.56,3.83,26.1,,
30.34,18.55,News Corp b voting,29.51,-49,29.50,29.57,14.22,,11.67,2.47,.48,17.8,,
27.59,22.86,Orica,23.59,+17,23.57,23.60,92.00,p,1.19,2.94,3.90,21.6,,
13.96,9.84,Origin Energy,12.76,+7,12.75,12.76,50.00,f,1.30,6.72,3.92,19.7,,
42.74,21.02,Perpetual,39.39,-72,39.39,39.47,90.00,f,.92,3.82,2.28,47.6,,
5.44,3.34,Platinum Asset,5.15,-12,5.14,5.15,21.00,f,1.03,,4.08,23.8,,
8.76,4.36,Premier Invest,8.74,+8,8.72,8.74,37.00,f,1.33,2.97,4.23,17.8,,
5.32,2.62,Primary Health Care,4.92,-1,4.90,4.92,12.50,f,2.22,,2.54,17.7,,
1.895,.96,Qantas Airways,1.79,+3,1.775,1.79,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.20,-31,13.19,13.22,50.00,f,1.25,4.30,3.79,21.1,,
1.885,1.397,Qube Holdings,1.715,-1.5,1.715,1.72,4.30,f,.57,.46,2.51,69.4,,
32.97,19.30,Ramsay Health Care,31.87,-24,31.82,31.87,63.50,f,1.88,2.63,1.99,26.7,,
28.57,12.90,REA Grp,28.50,+83,28.37,28.57,36.50,f,2.02,1.58,1.28,38.6,,
24.805,17.65,Reece Aust,22.49,,22.50,23.95,61.00,f,1.82,6.95,2.71,20.3,,
4.65,2.88,ResMed Inc cdi,4.36,-5,4.36,4.37,4.17,,4.12,,.96,25.4,,
10.76,5.87,Seek,10.02,+4,10.00,10.02,19.00,f,2.16,-.41,1.90,24.4,,
11.69,6.14,Seven Grp Hldgs,9.82,,9.77,9.83,40.00,f,2.62,5.42,4.07,9.4,,
3.678,1.07,Seven West Media,2.12,+5,2.12,2.13,12.00,f,-,,5.66,,,
15.16,7.84,Sims Metal Mgt,9.83,+2,9.83,9.84,10.00,,-,8.27,1.02,,,
14.32,12.03,Sonic Healthcare,13.18,-15,13.14,13.19,60.00,p,1.38,-2.27,4.55,15.9,,
14.79,12.30,Soul Pattinson WH,14.69,+18,14.53,14.69,45.00,f,1.10,12.02,3.06,29.8,,
1.245,.94,SP AusNet stp,1.23,+1.5,1.215,1.23,8.10,p,1.12,.91,6.59,13.5,,
1.80,1.36,Spark Infrastructure stp,1.71,,1.705,1.715,10.50,,1.25,1.74,6.14,13.1,,
3.90,2.91,Stockland stp,3.74,-1,3.73,3.74,24.00,,.05,3.49,6.42,287.7,,
11.98,7.329,Suncorp Grp,11.60,+7,11.60,11.62,45.00,f,1.58,6.32,3.88,16.3,,
12.485,6.72,Super Retail Grp,11.82,-27,11.82,11.83,36.00,f,1.49,.34,3.05,22.0,,
3.61,2.77,Sydney Airport forus,3.31,+2,3.30,3.31,21.00,,.46,-2.40,6.34,34.4,,
3.36,2.61,Tabcorp Hldgs,3.25,+3,3.24,3.25,22.00,f,1.40,,6.77,10.6,,
3.42,2.43,Tatts Grp,3.24,+5,3.21,3.24,20.00,f,1.02,-1.31,6.17,15.8,,
4.69,3.30,Telstra Corp,4.57,-1,4.56,4.57,28.00,f,1.02,.34,6.13,16.0,,
6.20,3.72,Toll Hldgs,5.82,+1,5.81,5.83,26.00,f,.52,1.50,4.47,42.8,,
3.28,1.66,TPG Telecom,3.25,-2,3.24,3.25,6.25,f,2.29,.19,1.92,22.7,,
1.095,.66,Transpacific Indust,1.02,-4.5,1.015,1.02,,,-,.13,,46.4,,
6.54,5.53,Transurban Grp stp,6.50,,6.49,6.50,30.50,p,.10,2.12,4.69,224.1,,
6.18,4.10,Treasury Wine Estates,5.64,-8,5.62,5.64,13.00,p,1.22,3.02,2.30,35.7,,
13.14,9.30,UGL,10.58,,10.57,10.58,70.00,p,.90,-1.40,6.62,16.8,,
43.50,28.43,Wesfarmers,40.12,-37,40.10,40.12,172.00,f,1.13,4.63,4.29,20.7,,
11.40,8.72,Westfield Grp stp,11.10,-3,11.09,11.11,49.50,,1.53,6.90,4.46,14.6,,
3.26,2.54,Westfield Retail Tr stp,3.08,+1,3.08,3.09,18.75,,1.44,3.42,6.09,11.4,,
31.99,20.00,Westpac Banking,30.93,-37,30.92,30.98,166.00,f,1.18,10.47,5.37,15.8,,
36.10,25.682,Woolworths,33.89,-36,33.87,33.89,129.00,f,1.26,2.17,3.81,20.8,,
29.16,22.20,WorleyParsons,24.48,-25,24.48,24.50,92.50,f,1.57,1.41,3.78,16.9,,
,
