1.24,.965,DEXUS Prop Grp stp,1.05,-1.5,1.05,1.055,6.00,,1.82,1.05,5.71,9.6,,
5.66,3.165,Downer EDI,4.88,-15,4.87,4.88,21.00,p,2.18,2.90,4.30,10.7,,
2.53,1.96,DUET Grp forus,2.16,,2.14,2.16,16.50,,.03,1.30,7.64,423.5,,
5.53,3.35,DuluxGroup,5.46,+5,5.46,5.47,17.50,f,1.21,-.01,3.21,25.9,,
3.78,2.28,Echo Entertainment,2.54,+2,2.54,2.55,6.00,f,1.68,1.23,2.36,25.1,,
1.155,.88,Envestra,1.09,-1,1.09,1.095,6.20,,1.06,.13,5.69,16.5,,
.672,.41,Fairfax Media,.595,,.595,.60,2.00,f,-,.16,3.36,,,
2.74,2.14,Federation Cntres stp,2.32,-3,2.31,2.32,14.10,,1.05,2.22,6.08,15.7,,
53.12,25.02,Flight Centre Travel,48.77,-23,48.77,48.90,137.00,f,1.79,6.57,2.81,19.9,,
.83,.60,Goodman Fielder,.735,+2,.73,.735,3.00,,1.77,.03,4.08,13.9,,
5.59,4.24,Goodman Grp stp,4.90,-1,4.90,4.91,19.40,p,.50,2.69,3.96,50.9,,
4.23,3.45,GPT Grp stp,3.50,-6,3.50,3.51,19.90,,1.68,3.76,5.69,10.5,,
12.828,11.00,GrainCorp,11.30,+15,11.30,11.32,40.00,f,1.55,5.62,3.54,18.3,,
3.425,1.74,Harvey Norman,3.15,-2,3.15,3.16,9.00,f,1.49,2.29,2.86,23.5,,
3.84,1.75,Henderson Grp cdi,3.73,+3,3.72,3.74,11.42,,1.61,.16,3.06,20.2,,
3.34,2.49,Incitec Pivot,2.61,-9,2.61,2.62,9.20,p,3.20,.70,3.52,8.9,,
6.25,4.40,Insurance Aust Grp,6.05,+2,6.05,6.06,36.00,f,1.04,1.38,5.95,16.1,,
3.44,2.72,Investa Office Fd stp,3.17,-1,3.16,3.18,17.75,,1.45,3.23,5.60,12.3,,
9.32,6.17,IOOF Hldgs,8.77,-8,8.77,8.78,42.00,f,.82,.03,4.79,25.5,,
10.38,7.159,IRESS,9.81,-6,9.81,9.84,38.00,p,.76,.59,3.87,33.8,,
12.33,8.471,James Hardie Ind cdi,11.98,+12,11.97,11.99,19.72,,1.96,.11,1.65,31.0,,
23.13,9.74,JB Hi-Fi,20.10,-44,20.10,20.14,72.00,f,1.63,1.47,3.58,17.1,,
24.29,14.40,Leighton Hldgs,16.20,-12,16.19,16.21,105.00,p,1.98,8.37,6.48,7.8,,
11.67,8.12,Lend Lease Grp stp,10.57,-23,10.56,10.58,42.00,,2.37,5.33,3.97,10.6,,
54.79,30.66,Macquarie Grp,53.40,+32,53.37,53.41,225.00,p,1.42,32.17,4.21,16.8,,
12.87,4.172,Magellan Fin Grp,9.83,-11,9.83,9.86,21.50,f,2.03,1.02,2.19,22.5,,
7.49,5.12,Mesoblast,5.75,-10,5.74,5.76,,,-,.72,,,,
4.27,3.05,Metcash,3.16,-4,3.16,3.17,28.00,f,.86,-.10,8.86,13.2,,
4.30,3.296,Milton Corp,4.18,-3,4.18,4.20,16.40,f,1.11,4.17,3.92,22.9,,
12.35,7.99,Mineral Res,11.11,-26,11.11,11.13,48.00,f,2.03,5.08,4.32,11.4,,
1.835,1.44,Mirvac Grp stp,1.68,,1.68,1.685,8.70,,.47,1.62,5.18,41.4,,
28.48,14.86,Monadelphous Grp,16.62,-39,16.62,16.68,137.00,f,1.26,3.33,8.24,9.6,,
3.26,2.04,Myer Hldgs,2.81,-3,2.81,2.82,18.00,f,1.21,-.07,6.41,12.9,,
37.07,23.56,National Aust Bank,33.70,-10,33.70,33.71,190.00,f,1.21,14.64,5.64,14.7,,
6.43,4.21,Navitas,5.80,-4,5.80,5.81,19.50,f,1.02,-.57,3.36,29.1,,
27.59,17.47,Orica,23.06,-13,23.05,23.06,94.00,f,1.22,3.34,4.08,20.1,,
14.90,10.49,Origin Energy,14.10,+8,14.09,14.10,50.00,,.69,6.53,3.55,40.8,,
47.32,29.67,Perpetual,44.37,+13,44.37,44.57,130.00,f,1.22,4.10,2.93,28.0,,
6.41,3.61,Platinum Asset,5.98,-7,5.98,6.00,22.00,f,1.04,,3.68,26.1,,
5.435,3.87,Primary Health Care,4.76,-3,4.74,4.76,17.50,f,1.71,-1.32,3.68,15.9,,
1.90,1.12,Qantas Airways,1.125,-2.5,1.125,1.13,,,-,2.34,,511.4,,
17.53,10.02,QBE Insurance Grp,15.70,+11,15.70,15.71,30.00,f,1.24,4.94,1.91,42.2,,
2.27,1.44,Qube Holdings,2.05,,2.05,2.06,4.50,f,1.87,.49,2.20,24.4,,
39.78,25.09,Ramsay Health Care,37.48,-18,37.46,37.57,70.50,f,1.77,2.47,1.88,30.0,,
42.98,16.70,REA Grp,40.70,-60,40.66,40.70,41.50,f,2.01,1.85,1.02,48.9,,
32.00,21.00,Reece Aust,31.50,+49,31.00,31.50,62.00,f,1.94,7.42,1.97,26.3,,
5.94,3.82,ResMed Inc cdi,5.46,+2,5.45,5.49,7.47,,3.10,,1.37,23.6,,
13.15,6.36,Seek,12.23,-6,12.22,12.25,22.00,f,4.01,,1.80,13.9,,
11.69,6.375,Seven Grp Hldgs,7.32,-10,7.32,7.35,40.00,f,3.72,5.94,5.46,4.9,,
2.59,1.46,Seven West Media,2.26,-3,2.26,2.27,12.00,f,-,,5.31,,,
11.41,8.11,Sims Metal Mgt,10.20,-10,10.19,10.21,10.00,,-,8.15,.98,,,
16.75,12.50,Sonic Healthcare,16.63,+25,16.62,16.66,62.00,p,1.37,-2.51,3.73,19.6,,
15.60,12.66,Soul Pattinson WH,14.46,-15,14.46,14.47,46.00,f,.96,12.06,3.18,32.8,,
1.32,1.035,SP AusNet stp,1.16,-2,1.16,1.165,8.28,p,1.03,.91,7.14,13.6,,
1.867,1.575,Spark Infrastructure stp,1.61,-1,1.61,1.62,10.75,,1.13,1.81,6.68,13.3,,
4.12,3.32,Stockland stp,3.85,-6,3.85,3.87,24.00,,.20,3.50,6.23,81.9,,
13.50,9.234,Suncorp Grp,13.33,+7,13.31,13.34,55.00,f,.70,6.11,4.13,34.7,,
14.095,8.81,Super Retail Grp,13.60,-12,13.60,13.61,38.00,f,1.38,.21,2.79,26.0,,
4.20,3.04,Sydney Airport forus,3.98,,3.97,3.98,21.00,,.29,-2.67,5.28,64.6,,
3.63,2.73,Tabcorp Hldgs,3.49,+4,3.47,3.49,19.00,f,.90,-1.49,5.44,20.3,,
3.42,2.79,Tatts Grp,3.12,,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.5,,
5.23,4.21,Telstra Corp,5.02,-5,5.02,5.03,28.00,f,1.10,.35,5.58,16.4,,
6.20,4.31,Toll Hldgs,5.69,-5,5.69,5.71,27.00,f,.44,1.44,4.75,48.2,,
4.78,2.26,TPG Telecom,4.07,-13,4.07,4.08,7.50,f,2.51,.27,1.84,21.6,,
1.187,.69,Transpacific Indust,1.11,-2.5,1.11,1.115,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.09,-4,7.08,7.09,31.00,p,.38,2.10,4.37,60.6,,
6.47,4.30,Treasury Wine Estates,4.99,+7,4.99,5.00,13.00,,.50,3.09,2.61,76.8,,
44.55,43.40,Wesfarmers def,43.80,-5,43.78,43.81,,,-,4.69,,22.3,,
12.55,10.26,Westfield Grp stp,10.30,-10,10.30,10.33,50.25,,1.28,6.99,4.88,16.0,,
3.45,2.87,Westfield Retail Tr stp,2.99,-2,2.99,3.00,19.42,,1.37,3.47,6.49,11.2,,
34.879,24.495,Westpac Banking,32.29,-13,32.28,32.29,174.00,f,1.27,11.07,5.39,14.7,,
36.84,28.51,Woolworths,33.60,-18,33.59,33.60,133.00,f,1.37,2.60,3.96,18.4,,
27.45,15.70,WorleyParsons,15.72,-28,15.72,15.75,92.50,,1.41,,5.88,12.0,,
,
