36.50,31.01,Reece Aust,33.07,+56,33.07,34.19,76.00,f,2.18,6.87,2.30,19.9,,
9.84,6.69,ResMed Inc cdi,7.55,+2,7.54,7.55,12.49,,2.62,,1.65,23.1,,
4.32,3.465,Scentre Grp stp,4.25,-1,4.25,4.26,20.65,,2.15,3.11,4.86,9.6,,
18.99,11.40,Seek,15.27,+21,15.22,15.28,36.00,f,1.60,-.13,2.36,26.5,,
41.33,14.80,Sirtex Medical,40.02,+8,39.92,40.08,20.00,f,3.57,1.36,.50,56.1,,
4.40,3.36,SkyCity Entertain,4.17,+11,4.15,4.18,15.96,,1.22,6.36,3.83,21.4,,
23.73,16.84,Sonic Healthcare,18.09,+45,18.09,18.10,70.00,p,1.29,-2.70,3.87,20.0,,
18.00,12.18,Soul Pattinson WH,17.85,+25,17.82,17.86,50.00,f,.70,12.31,2.80,51.3,,
2.264,1.681,Spark Infrastructure forus,1.91,+1,1.905,1.915,11.75,,.44,1.92,6.15,36.9,,
3.35,2.35,Spark New Zealand,3.13,-1,3.12,3.13,18.76,,.94,.32,5.99,17.7,,
4.82,3.715,Stockland stp,4.21,+3,4.20,4.21,24.20,,1.59,3.68,5.75,10.9,,
14.95,11.26,Suncorp Grp,12.19,+19,12.17,12.20,76.00,f,1.17,,6.23,13.8,,
11.47,7.17,Super Retail Grp,11.47,+37,11.46,11.47,40.00,f,1.03,.22,3.49,27.8,,
6.69,4.70,Sydney Airport forus,6.35,+5,6.34,6.36,25.50,,.24,2.80,4.02,102.9,,
5.23,3.768,Tabcorp Hldgs,4.68,+2,4.67,4.68,20.00,f,2.12,-1.13,4.27,11.0,,
4.42,3.39,Tatts Grp,4.36,+3,4.35,4.37,16.50,f,1.06,,3.78,25.0,,
6.735,5.06,Telstra Corp,5.61,+8,5.60,5.61,30.50,f,1.13,.39,5.44,16.3,,
5.25,3.46,THE Star Ent Grp,5.03,+7,5.03,5.05,11.00,f,1.86,1.45,2.19,24.5,,
11.18,6.26,TPG Telecom,9.94,-3,9.89,9.94,11.50,f,2.45,.40,1.16,35.2,,
10.68,8.578,Transurban Grp stp,10.49,+9,10.47,10.49,43.00,p,-,2.89,4.10,,,
8.30,4.461,Treasury Wine,8.17,,8.15,8.17,14.00,,.85,3.47,1.71,68.7,,
2.80,1.992,Veda Grp,2.79,,2.78,2.80,10.00,,.93,-.20,3.58,30.0,,
3.19,2.58,Vicinity Centres stp,2.83,-1,2.83,2.84,17.30,,1.48,2.45,6.11,11.1,,
46.95,36.65,Wesfarmers,41.97,+19,41.94,42.00,200.00,f,1.08,4.85,4.77,19.4,,
10.66,8.83,Westfield Corp stp,9.70,+4,9.69,9.71,32.85,,1.65,4.99,3.39,17.9,,
39.579,28.743,Westpac Banking,33.66,+64,33.61,33.68,187.00,f,1.37,13.08,5.56,13.1,,
34.71,22.415,Woolworths,25.02,+17,24.99,25.03,139.00,f,1.23,3.62,5.56,14.6,,
25.60,11.90,Xero,18.60,+19,18.58,18.60,,,-,1.57,,,,
6.50,4.28,Z Energy,6.41,+31,6.10,6.70,23.11,,.53,.52,3.61,52.2,,
,
