100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.69,-1,3.67,3.69,16.50,f,1.41,1.30,4.47,15.9,,
16.60,13.66,AGL Energy,15.42,-26,15.42,15.43,63.00,f,1.12,7.56,4.09,21.8,,
4.43,1.90,Ainsworth Game Tech,4.27,+3,4.24,4.27,8.00,,2.00,.54,1.87,26.7,,
12.272,8.043,ALS,10.50,+18,10.49,10.61,48.00,p,1.38,.56,4.57,15.8,,
11.17,7.65,Amcor,10.46,-22,10.45,10.51,40.00,,1.24,.94,3.82,21.0,,
5.79,4.155,AMP,4.61,-9,4.61,4.62,24.00,p,1.03,1.18,5.21,18.6,,
22.24,14.62,Ansell,20.88,-24,20.80,20.88,38.00,,2.75,1.79,1.82,20.0,,
32.09,23.42,ANZ Banking Grp,30.78,-74,30.78,30.84,152.00,f,1.39,12.56,4.94,14.6,,
6.97,4.73,APA Grp stp,5.97,+3,5.96,5.97,35.50,,1.09,1.42,5.95,15.4,,
7.09,5.45,Argo Invest,6.91,-15,6.91,6.96,26.50,f,1.05,6.85,3.84,24.9,,
4.70,2.56,Aristocrat Leisure,4.62,+2,4.60,4.62,13.00,,1.23,.35,2.81,28.9,,
1.365,.655,Arrium,1.22,-4,1.22,1.235,5.00,,-,1.25,4.10,,,
6.10,4.09,Asciano,5.83,-15,5.83,5.84,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.265,ASX,34.53,-23,34.53,34.61,170.20,f,1.15,5.04,4.93,17.7,,
4.775,3.40,Aurizon Hldgs,4.68,-2,4.67,4.69,12.30,p,1.61,,2.63,23.6,,
6.07,4.45,Aust Foundation,5.74,-11,5.74,5.78,22.00,f,1.07,5.18,3.83,24.5,,
3.80,2.71,Australand Prop stp,3.65,-1,3.65,3.66,21.50,,1.44,3.57,5.89,11.8,,
11.01,6.77,Bank of Qld,10.80,-20,10.78,10.81,54.00,f,1.18,7.08,5.00,17.0,,
11.38,7.60,Bendigo & Adelaide Bk,10.02,-18,10.02,10.03,61.00,f,1.39,6.62,6.09,11.8,,
5.59,.43,BlueScope Steel,4.68,+4,4.64,4.68,,,-,.06,,,,
5.28,3.34,Boral,4.80,-6,4.80,4.82,11.00,f,-,3.17,2.29,,,
9.60,6.83,Brambles,9.11,-10,9.10,9.15,27.00,p,1.65,.66,2.96,20.5,,
13.95,10.13,Brickworks,13.60,-20,13.60,13.67,40.50,f,1.42,9.82,2.98,23.6,,
2.772,1.967,BWP Trust unt,2.28,,2.28,2.29,14.14,,1.47,1.93,6.20,11.0,,
23.77,16.23,Caltex Aust,18.49,-46,18.49,18.60,40.00,f,.78,8.06,2.16,58.9,,
11.70,7.02,carsales.com,11.45,-8,11.42,11.45,28.30,f,1.25,.30,2.47,32.3,,
2.26,1.875,CFS Retail Prop stp,2.00,-1,1.995,2.01,13.60,p,.77,2.04,6.80,19.2,,
5.75,2.95,Challenger,5.50,-6,5.47,5.50,20.00,,3.96,2.77,3.64,6.9,,
15.399,11.707,Coca-Cola Amatil,12.26,-22,12.26,12.32,56.00,p,1.00,1.91,4.57,21.8,,
82.87,52.71,Cochlear,60.48,-102,60.46,60.48,252.00,p,.92,2.12,4.17,26.0,,
1.215,.992,C'wlth Prop Office ord unt,1.14,-1.5,1.14,1.145,6.55,,.95,1.15,5.75,18.4,,
75.00,55.79,C'wlth Bank  of Aust,71.21,-195,71.20,71.25,364.00,f,1.31,20.84,5.11,14.9,,
11.35,8.29,Computershare,9.92,-11,9.91,9.92,28.00,p,1.09,-2.46,2.82,32.6,,
1.112,.753,Cromwell Property stp,.975,-1.5,.975,.98,7.31,,.47,.70,7.50,28.3,,
16.08,9.14,Crown,15.55,-30,15.55,15.62,37.00,p,1.47,3.84,2.38,28.6,,
69.37,44.97,CSL,64.00,-154,64.00,64.29,105.64,,2.49,4.75,1.65,24.3,,
3.15,2.27,David Jones,2.89,-8,2.89,2.91,17.00,f,1.06,1.30,5.88,16.1,,
