100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.43,,3.42,3.44,16.50,f,1.44,1.38,4.81,14.5,,
16.27,13.97,AGL Energy,15.18,-1,15.18,15.20,63.00,f,.81,7.56,4.15,29.7,,
10.64,7.05,ALS,8.98,+2,8.98,8.99,39.00,p,1.04,.02,4.34,22.0,,
10.89,9.119,Amcor,10.30,-11,10.30,10.35,40.00,,1.08,-.09,3.88,23.8,,
5.455,4.11,AMP,5.30,-2,5.30,5.31,23.00,p,1.01,1.35,4.34,22.8,,
22.24,17.17,Ansell,19.66,-27,19.66,19.71,40.89,,2.89,4.21,2.08,16.7,,
35.07,27.75,ANZ Banking Grp,33.42,-20,33.41,33.43,174.00,f,1.42,13.90,5.21,13.5,,
7.14,5.80,APA Grp stp,7.10,+2,7.08,7.10,36.00,,.59,1.37,5.07,33.6,,
7.56,6.33,Argo Invest,7.54,+2,7.54,7.56,27.00,f,1.10,7.39,3.58,25.3,,
5.55,4.12,Aristocrat Leisure,5.33,-14,5.33,5.35,15.50,,1.31,.42,2.91,26.3,,
6.23,4.76,Asciano,5.62,-2,5.62,5.63,12.00,f,2.81,.97,2.14,16.7,,
37.96,32.69,ASX,35.40,-11,35.36,35.41,170.50,f,1.15,6.60,4.82,18.1,,
5.265,4.10,Aurizon Hldgs,4.96,-4,4.96,4.97,16.20,p,1.07,2.99,3.27,28.5,,
6.33,5.29,Aust Foundation,6.07,-1,6.07,6.09,21.00,f,1.13,5.87,3.46,25.5,,
4.62,3.26,Australand Prop stp,4.58,-1,4.58,4.59,23.75,,.99,,5.19,19.6,,
13.25,8.419,Bank of Qld,12.23,-24,12.23,12.24,62.00,f,1.11,7.06,5.07,17.8,,
12.39,9.81,Bendigo & Adelaide Bk,12.23,-6,12.21,12.23,62.00,f,1.32,6.83,5.07,14.9,,
6.64,4.46,BlueScope Steel,5.61,-4,5.60,5.61,,,-,6.40,,,,
5.965,4.05,Boral,5.30,+4,5.29,5.31,13.00,f,-,3.24,2.45,,,
9.855,7.61,Brambles,9.04,+2,9.04,9.05,27.00,p,3.49,.78,2.99,9.6,,
15.50,11.85,Brickworks,13.49,-8,13.49,13.50,41.00,f,1.41,10.04,3.04,23.4,,
7.45,2.95,BT Invest Mgt,6.54,+7,6.47,6.54,26.00,p,1.67,.27,3.98,15.1,,
22.99,16.80,Caltex Aust,21.59,,21.59,21.60,34.00,f,5.77,9.05,1.57,11.0,,
12.61,8.69,carsales.com,10.70,-2,10.69,10.74,30.30,f,1.25,.33,2.83,28.2,,
2.14,1.86,CFS Retail Prop stp,2.10,-1,2.09,2.11,13.60,,.92,2.02,6.48,16.7,,
7.61,3.89,Challenger,7.58,+11,7.54,7.58,23.00,,3.03,2.98,3.03,10.9,,
13.373,9.00,Coca-Cola Amatil,9.19,+5,9.19,9.20,56.00,p,.19,1.83,6.09,87.5,,
64.24,51.79,Cochlear,60.86,+47,60.84,60.89,254.00,,.53,1.29,4.17,45.6,,
82.685,67.49,C'wlth Bank  of Aust,81.02,-56,81.01,81.10,383.00,f,1.33,22.10,4.73,15.9,,
12.97,9.54,Computershare,12.56,+16,12.56,12.57,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.56,+16,16.28,16.56,44.38,f,1.23,.75,2.68,30.4,,
1.05,.935,Cromwell Property stp,.995,+1,.985,.995,7.62,,.81,.71,7.66,16.2,,
18.22,11.74,Crown Resorts,14.94,-4,14.93,15.00,37.00,p,2.22,4.20,2.48,18.2,,
72.82,59.99,CSL,66.56,-45,66.56,66.60,115.86,,2.52,5.53,1.74,22.8,,
3.86,2.03,CSR,3.55,-2,3.54,3.55,10.00,,1.74,2.16,2.82,20.4,,
4.05,2.415,David Jones,3.94,,3.93,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.175,.98,DEXUS Prop Grp stp,1.14,-1.5,1.14,1.145,6.26,,1.73,1.08,5.49,10.5,,
22.32,10.438,Domino's Pizza,21.11,+10,21.07,21.11,33.10,f,1.26,-.01,1.57,50.6,,
5.59,3.435,Downer EDI,4.51,+10,4.50,4.51,22.00,p,2.11,3.03,4.88,9.7,,
2.49,1.95,DUET Grp forus,2.49,+4,2.47,2.49,17.00,,.98,1.39,6.83,14.9,,
5.87,4.07,DuluxGroup,5.63,-4,5.62,5.64,19.50,f,1.45,.11,3.46,20.0,,
3.25,2.13,Echo Entertainment,3.19,+1,3.19,3.20,6.00,f,1.27,1.28,1.88,42.0,,
1.38,.97,Envestra,1.355,,1.355,1.36,6.40,,1.20,.14,4.72,17.6,,
1.065,.47,Fairfax Media,.93,-1.5,.925,.93,3.00,f,-,.27,3.23,,,
2.65,2.16,Federation Cntres stp,2.57,-2,2.57,2.58,15.30,,1.47,2.30,5.95,11.4,,
55.72,38.28,Flight Centre Travel,44.69,+19,44.69,44.74,146.00,f,1.81,6.99,3.27,16.9,,
3.19,2.90,Genworth Mortgage,3.16,+8,3.15,3.19,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.13,-7,5.13,5.14,20.05,,.47,2.73,3.91,54.6,,
4.015,3.34,GPT Grp stp,3.94,-4,3.94,3.95,20.40,,1.54,3.79,5.18,12.5,,
12.56,7.50,GrainCorp,8.50,-9,8.49,8.53,35.00,f,1.29,5.62,4.12,18.8,,
3.425,2.36,Harvey Norman,3.09,+2,3.07,3.09,10.50,f,1.54,2.39,3.40,19.1,,
4.87,2.42,Henderson Grp cdi,4.21,-3,4.21,4.22,14.30,,1.52,.26,3.40,19.4,,
3.235,2.305,Incitec Pivot,2.76,,2.76,2.78,9.30,p,1.49,.81,3.37,19.9,,
6.25,5.32,Insurance Aust Grp,5.86,+6,5.84,5.86,38.00,f,1.21,1.78,6.48,12.7,,
3.50,2.78,Investa Office Fd stp,3.48,+1,3.47,3.49,18.50,,1.42,3.24,5.32,13.3,,
9.93,7.17,IOOF Hldgs,8.44,+9,8.40,8.44,45.00,f,.91,.09,5.33,20.6,,
14.982,8.494,James Hardie Ind cdi,13.93,-7,13.93,13.95,43.16,,.55,.49,3.10,58.4,,
23.13,15.88,JB Hi-Fi,18.02,+3,18.02,18.10,77.00,f,1.63,2.31,4.27,14.4,,
23.15,14.96,Leighton Hldgs,19.77,+2,19.73,19.79,105.00,p,1.44,7.93,5.31,13.1,,
13.87,8.12,Lend Lease Grp stp,13.12,-50,13.11,13.12,42.00,,2.19,5.46,3.20,14.3,,
61.19,34.643,Macquarie Grp,59.80,-40,59.78,59.80,258.34,p,1.60,.32,4.32,14.5,,
14.38,9.30,Magellan Fin Grp,10.93,-7,10.93,10.98,33.00,f,1.73,1.14,3.02,19.2,,
3.76,2.54,Metcash,2.79,+4,2.78,2.79,18.50,f,1.04,-.19,6.63,14.5,,
4.90,3.592,Milton Corp,4.46,-4,4.44,4.46,16.80,f,1.12,4.34,3.77,23.6,,
12.74,7.99,Mineral Res,9.49,,9.49,9.50,62.00,f,2.15,5.52,6.53,7.1,,
1.88,1.545,Mirvac Grp stp,1.825,+.5,1.82,1.825,4.50,,2.03,1.65,2.47,20.0,,
37.07,28.64,National Aust Bank,32.80,-28,32.80,32.91,196.00,f,1.25,14.91,5.98,13.4,,
7.88,5.51,Navitas,7.15,-13,7.15,7.17,19.60,f,1.03,-.60,2.74,35.4,,
2.39,1.80,Nine Entertainment,2.18,-1,2.16,2.18,,,-,,,55.9,,
24.85,17.47,Orica,18.83,-27,18.83,18.84,95.00,p,1.66,4.41,5.05,11.9,,
