17.72,11.985,Lend Lease Grp stp,12.23,-1,12.23,12.25,54.00,p,2.08,6.41,4.42,10.9,,
7.20,7.04,Link Admin Hldgs,7.18,+3,7.15,7.18,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,3.90,-9,3.89,3.91,16.00,,.73,1.60,4.10,33.5,,
86.72,54.81,Macquarie Grp,80.20,-10,80.20,80.35,360.00,p,1.81,40.30,4.49,12.3,,
23.44,13.90,Magellan Fin Grp,22.92,+11,22.85,22.92,74.90,f,1.46,1.78,3.27,21.0,,
2.59,1.99,Medibank Private,2.36,+1,2.35,2.36,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.05,-5,2.02,2.10,6.31,,1.32,,3.08,24.5,,
3.49,2.19,Mighty River Power,2.56,+3,2.53,2.68,12.84,,.24,2.11,5.02,84.5,,
4.89,4.03,Milton Corp,4.24,-3,4.24,4.29,18.40,f,1.09,4.10,4.34,21.1,,
2.19,1.66,Mirvac Grp stp,1.745,-3.5,1.74,1.745,9.40,,1.76,1.74,5.39,10.6,,
39.15,27.51,National Aust Bank,27.97,-11,27.96,27.97,198.00,f,1.28,,7.08,11.1,,
8.72,4.28,Nufarm,8.16,-6,8.14,8.16,10.00,,1.17,2.58,1.23,69.7,,
22.73,14.75,Orica,16.12,-40,16.11,16.13,96.00,p,1.64,5.50,5.96,10.2,,
12.378,4.98,Origin Energy,5.07,-4,5.06,5.08,50.00,,-,6.08,9.86,,,
2.46,1.74,Orora,2.32,+1,2.31,2.32,7.50,p,1.45,.96,3.23,21.3,,
58.48,37.25,Perpetual,45.23,+51,45.15,45.25,240.00,f,1.14,5.16,5.31,16.5,,
9.50,6.38,Platinum Asset,7.57,+5,7.54,7.57,37.00,f,.99,.59,4.89,20.6,,
14.62,9.37,Premier Invest,13.01,-49,13.01,13.02,42.00,f,1.35,3.09,3.23,23.0,,
4.03,1.725,Qantas Airways,3.66,-5,3.66,3.67,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,13.63,+13,13.61,13.63,42.00,f,1.98,6.91,3.08,16.4,,
3.05,1.955,Qube Holdings,2.18,-8,2.17,2.19,5.50,f,1.49,.72,2.52,26.6,,
69.22,51.32,Ramsay Health Care,63.37,+12,63.25,63.37,101.00,f,1.83,.30,1.59,34.3,,
51.38,37.33,REA Grp,48.20,-68,48.16,48.29,70.00,f,2.28,,1.45,30.2,,
8.09,5.86,Recall Hldgs,7.00,-34,6.99,7.01,19.00,p,1.42,-1.09,2.71,26.0,,
36.50,30.05,Reece Aust,34.60,+2,33.91,35.00,76.00,f,2.18,6.87,2.20,20.8,,
9.84,5.86,ResMed Inc cdi,8.19,,8.18,8.20,12.46,,2.62,,1.52,25.1,,
4.205,3.38,Scentre Grp stp,3.95,-7,3.94,3.95,20.65,,2.15,3.11,5.23,8.9,,
18.99,11.40,Seek,13.35,-1,13.33,13.35,36.00,f,1.60,-.13,2.70,23.1,,
13.05,8.90,Sims Metal Mgt,9.69,-1,9.68,9.69,29.00,f,1.85,9.19,2.99,18.0,,
39.95,14.80,Sirtex Medical,38.46,+7,38.45,38.46,20.00,f,3.57,1.36,.52,53.9,,
4.18,3.36,SkyCity Entertain,3.83,+3,3.82,3.84,15.96,,1.22,6.36,4.17,19.7,,
23.73,17.00,Sonic Healthcare,19.64,-15,19.62,19.64,70.00,p,1.29,-2.70,3.56,21.7,,
16.41,12.18,Soul Pattinson WH,15.85,-7,15.85,15.95,50.00,f,.70,12.31,3.15,45.5,,
2.29,1.70,Spark Infrastructure forus,2.01,-2,1.99,2.01,11.75,,.44,1.92,5.85,38.9,,
3.35,2.35,Spark New Zealand,3.03,-4,3.03,3.05,18.76,,.94,.32,6.19,17.1,,
2.515,1.74,Spotless Group,2.08,-5,2.08,2.09,10.00,,1.30,-.23,4.81,16.0,,
4.82,3.715,Stockland stp,3.88,-3,3.87,3.88,24.00,,1.60,3.68,6.19,10.1,,
14.95,11.88,Suncorp Grp,12.87,,12.86,12.87,76.00,f,1.17,,5.91,14.5,,
6.54,4.36,Sydney Airport forus,6.20,+3,6.19,6.21,24.50,,.25,2.80,3.95,100.5,,
5.23,3.656,Tabcorp Hldgs,4.46,-11,4.45,4.47,20.00,f,2.12,-1.13,4.48,10.5,,
4.20,3.335,Tatts Grp,3.84,-1,3.84,3.85,16.50,f,1.06,,4.30,22.0,,
6.735,5.20,Telstra Corp,5.24,+2,5.24,5.25,30.50,f,1.13,.39,5.82,15.2,,
11.18,6.05,TPG Telecom,10.82,-13,10.82,10.85,11.50,f,2.45,.40,1.06,38.4,,
10.62,8.09,Transurban Grp stp,10.07,-11,10.07,10.11,40.00,p,-,2.89,3.97,,,
7.52,4.206,Treasury Wine,7.16,+2,7.14,7.18,14.00,,.85,3.47,1.96,60.2,,
2.80,1.992,Veda Grp,2.62,,2.62,2.63,10.00,,.93,-.20,3.82,28.2,,
3.19,2.58,Vicinity Centres stp,2.75,-9,2.75,2.76,16.90,,1.51,2.45,6.15,10.8,,
46.95,38.06,Wesfarmers,38.51,-21,38.50,38.51,200.00,f,1.08,4.85,5.19,17.8,,
10.66,7.90,Westfield Corp stp,9.73,-11,9.72,9.73,32.85,,1.65,4.99,3.38,17.9,,
39.579,28.743,Westpac Banking,30.90,-39,30.90,30.91,187.00,f,1.37,13.08,6.05,12.1,,
34.71,23.24,Woolworths,23.88,+38,23.71,23.88,139.00,f,1.23,3.62,5.82,14.0,,
25.60,11.90,Xero,18.49,+17,18.23,18.52,,,-,1.57,,,,
6.46,3.75,Z Energy,6.19,-6,6.18,6.26,23.26,,.53,.52,3.76,50.4,,
,
