100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.30,+15,3.29,3.30,15.50,f,1.52,1.16,4.70,14.0,,
16.92,13.51,AGL Energy Ltd,15.83,+26,15.82,15.85,59.00,,1.34,5.89,3.73,20.0,,
7.04,5.73,Amcor Ltd,6.50,+8,6.49,6.51,29.50,,.54,1.49,4.54,41.1,,
6.83,4.85,AMP Ltd,5.19,+6,5.18,5.21,31.00,p,1.28,.90,5.97,13.0,,
13.79,9.95,Ansell Ltd,13.42,-20,13.35,13.50,30.50,,2.94,2.22,2.27,15.0,,
26.23,19.95,ANZ Banking Grp,23.49,+22,23.45,23.50,126.00,f,1.42,10.38,5.36,13.1,,
4.20,3.14,APA Grp stp,3.98,,3.98,4.02,32.75,,.59,1.28,8.23,20.5,,
7.05,5.51,Argo Invest,6.09,+6,6.04,6.09,25.00,f,1.04,5.84,4.11,23.4,,
4.73,2.52,Aristocrat Leisure,2.64,+2,2.64,2.65,3.50,,-,.15,1.33,,,
1.94,1.44,Asciano Ltd,1.685,+2.5,1.68,1.69,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.98,+8,37.80,37.99,173.10,f,1.10,3.49,4.56,19.9,,
5.41,4.52,Aust Foundat,4.81,,4.79,4.81,21.00,f,.89,4.50,4.37,25.9,,
3.05,2.20,Australand Prop stp,2.97,+7,2.94,2.97,12.00,,1.24,3.44,4.04,19.9,,
6.72,4.86,AXA Asia Pacific,6.17,,6.17,6.18,18.50,p,1.66,1.01,3.00,20.0,,
13.03,9.68,Bank Of Queensland,12.31,+25,12.20,12.32,52.00,f,1.55,7.55,4.22,15.3,,
10.48,7.72,Bendigo And Adelaide,10.28,,10.20,10.30,58.00,f,1.16,5.27,5.64,15.3,,
12.32,7.31,Billabong,9.00,+15,8.95,9.04,36.00,p,1.62,.40,4.00,15.4,,
3.32,1.845,Bluescope Steel,2.09,+2,2.08,2.09,5.00,f,1.38,2.53,2.39,30.3,,
4.10,2.43,Boart Longyear,4.02,+6,3.98,4.02,2.22,p,3.67,1.50,.55,49.3,,
6.04,4.15,Boral Ltd,4.83,+1,4.71,4.85,13.50,f,-,3.92,2.80,,,
7.75,5.11,Brambles Ltd,6.89,-3,6.85,6.91,25.00,p,1.48,.88,3.63,18.6,,
13.55,10.55,Brickworks Ltd,10.94,+4,10.90,10.96,40.00,f,2.42,9.28,3.66,11.3,,
14.57,8.01,Caltex Aust,14.50,+38,14.32,14.55,55.00,f,.63,10.76,3.79,42.2,,
38.34,26.20,Campbell Brothers,37.85,-29,37.65,38.10,120.00,p,1.37,4.40,3.17,23.0,,
2.03,1.74,CFS Retail Prop unt,1.805,+4,1.80,1.815,12.50,,1.01,2.02,6.93,14.3,,
4.92,3.24,Challenger Ltd,4.75,+9,4.71,4.77,14.50,,3.81,,3.05,8.6,,
3.25,2.25,Charter Hall Office unt,2.86,-2,2.84,2.88,18.50,,-,4.20,6.47,,,
12.74,10.32,Coca-Cola Amatil,11.16,+20,11.15,11.20,45.50,f,1.39,1.47,4.08,17.7,,
81.46,60.87,Cochlear Ltd,78.27,-20,78.13,78.40,200.00,p,1.38,4.01,2.56,28.4,,
60.00,47.05,Commonwealth Bank,49.76,+47,49.73,49.79,290.00,f,1.19,15.94,5.83,14.4,,
1.002,.815,Commonwealth Prop ord unt,.84,,.835,.84,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,10.23,+10,10.16,10.26,28.00,p,2.22,-1.61,2.74,16.4,,
.49,.355,Connecteast Grp stp,.445,,.445,.45,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.20,+4,3.15,3.20,16.50,,3.70,.73,5.16,5.2,,
8.94,7.41,Crown Ltd,8.42,+5,8.38,8.45,37.00,p,1.04,3.42,4.39,21.8,,
37.56,30.03,CSL Ltd,36.36,+21,36.00,36.37,80.00,p,2.32,5.93,2.20,19.6,,
2.13,1.585,CSR Ltd,1.68,+2.5,1.675,1.68,9.00,f,.90,1.00,5.36,20.7,,
5.55,4.10,David Jones Ltd,4.38,+3,4.36,4.39,30.00,f,1.13,1.27,6.85,12.9,,
.87,.715,Dexus Prop Grp stp,.78,,.78,.785,5.10,,.13,.95,6.54,118.2,,
9.44,3.33,Downer Edi Ltd,4.31,-9,4.30,4.32,29.10,,.03,1.94,6.75,478.9,,
1.90,1.56,Duet Grp forus,1.78,-2,1.775,1.78,20.00,p,.81,1.74,11.24,11.0,,
1.885,1.26,Fairfax Media Ltd,1.445,+3.5,1.435,1.45,2.50,f,4.60,-.27,1.73,12.6,,
24.95,15.33,Flight Centre,24.31,+73,24.20,24.49,70.00,f,2.00,3.07,2.88,17.3,,
6.44,5.11,Foster's Grp,5.67,,5.67,5.68,27.25,f,-,.49,4.81,,,
1.675,1.235,Goodman Fielder,1.395,-4.5,1.39,1.40,10.75,p,1.09,-.17,7.71,11.9,,
.75,.55,Goodman Grp forus,.655,,.655,.66,3.40,,-,.47,5.19,,,
3.16,.525,GPT Grp stp,2.77,,2.77,2.78,9.90,,.95,3.45,3.57,29.4,,
8.200,5.063,Graincorp Ltd,6.45,+22,6.42,6.46,25.00,f,1.60,4.54,3.88,16.2,,
4.28,2.92,Harvey Norman,3.02,-1,3.00,3.02,14.00,f,1.56,,4.64,13.9,,
.135,.088,Hutchison,.105,,.10,.11,,,-,.10,,4.5,,
4.00,2.54,Incitec Pivot,3.85,-2,3.84,3.86,7.80,,3.24,.37,2.03,15.2,,
.545,.345,ING Industrial Fund unt,.515,-.5,.515,.52,2.40,p,-,.57,4.66,,,
.655,.525,ING Office Fund stp,.58,+.5,.575,.58,3.90,,.41,.74,6.72,36.3,,
4.15,3.22,Insurance Aust,3.80,+3,3.78,3.81,13.00,f,.34,1.16,3.42,86.6,,
1.535,1.005,Intoll Grp stp,1.51,,,,3.00,,22.21,1.57,1.99,2.3,,
