4.41,2.34,Boart Longyear,2.44,-10,2.44,2.45,9.88,p,3.50,1.54,4.05,7.1,,
4.49,2.93,Boral,3.24,,3.24,3.25,14.50,f,2.14,3.27,4.48,10.5,,
7.551,5.760,Brambles,6.17,-4,6.17,6.18,26.00,p,1.21,2.05,4.21,19.6,,
11.40,8.86,Brickworks,10.06,-2,10.06,10.13,40.50,f,1.33,9.48,4.03,18.7,,
1.978,1.546,BWP Trust unt,1.89,-.5,1.89,1.90,12.43,,.91,1.87,6.58,16.6,,
15.00,8.76,Caltex Aust,14.06,+8,14.06,14.11,45.00,f,-,,3.20,,,
69.92,38.24,Campbell Brothers,49.32,-143,49.31,49.32,225.00,p,1.46,2.41,4.56,15.0,,
8.20,4.182,Cardno,7.96,-3,7.89,7.96,35.00,p,1.66,-.15,4.40,13.7,,
6.32,3.79,carsales.com,6.11,-9,6.11,6.14,21.80,f,1.25,.14,3.57,22.4,,
2.06,1.655,Centro Retail Aust stp,1.98,,1.975,1.98,6.50,,-,2.35,3.28,,,
1.975,1.49,CFS Retail Prop stp,1.93,+1.5,1.92,1.93,12.90,,1.04,2.06,6.68,14.3,,
5.07,3.05,Challenger,3.21,-3,3.21,3.22,17.00,,1.99,2.05,5.30,9.5,,
3.54,2.73,Charter Hall Ret REIT unt,3.39,+2,3.38,3.39,26.10,,.43,3.43,7.70,30.1,,
13.84,10.04,Coca-Cola Amatil,13.67,+16,13.64,13.67,52.50,f,1.49,1.88,3.84,17.5,,
77.50,45.11,Cochlear,64.24,-32,64.24,64.33,240.00,p,.53,,3.74,50.2,,
1.07,.84,C'wlth Prop Office ord unt,1.045,+.5,1.04,1.045,5.64,,1.49,1.13,5.40,12.4,,
55.90,42.30,C'wlth Bank  of Aust,54.86,+8,54.86,54.87,325.00,f,1.32,,5.92,12.8,,
9.17,6.55,Computershare,7.42,-2,7.41,7.44,28.00,p,1.51,-2.37,3.77,17.5,,
3.43,2.10,Consolidated Media,3.36,-2,3.36,3.37,16.50,,1.06,.60,4.91,19.2,,
9.29,7.45,Crown,8.30,-9,8.30,8.32,37.00,p,1.64,3.22,4.46,13.7,,
41.67,26.12,CSL,41.10,+80,41.10,41.12,81.00,,2.16,5.29,1.97,23.5,,
3.58,2.10,David Jones,2.31,+2,2.31,2.32,25.50,f,1.12,1.37,11.04,8.1,,
.975,.735,DEXUS Prop Grp stp,.96,,.96,.965,5.35,,1.56,1.01,5.57,11.5,,
4.11,2.71,Downer EDI,2.94,-1,2.93,2.95,,,-,2.07,,6.7,,
2.00,1.48,DUET Grp forus,1.885,-1,1.885,1.895,16.00,,.85,1.50,8.49,13.8,,
3.19,2.26,DuluxGroup,2.97,,2.97,2.98,15.00,f,1.70,.19,5.05,11.6,,
4.416,3.269,Echo Entertainment,4.14,-2,4.14,4.15,4.00,f,2.55,.83,.97,40.6,,
.855,.555,Envestra,.85,,.85,.855,5.80,,.59,-.02,6.82,25.0,,
.99,.525,Fairfax Media,.53,-2,.53,.54,3.50,f,-,-.19,6.60,,,
22.50,16.01,Flight Centre,20.57,-21,20.56,20.58,89.00,f,1.70,4.23,4.33,13.6,,
3.88,2.60,Goodman Grp forus,3.57,-8,3.57,3.59,19.00,,1.32,2.50,5.32,14.3,,
3.42,2.58,GPT Grp stp,3.39,+2,3.39,3.40,18.20,,.90,3.59,5.37,20.8,,
9.498,6.456,GrainCorp,9.06,-4,9.04,9.06,30.00,f,3.67,5.42,3.31,8.2,,
2.32,1.765,Harvey Norman,1.97,-4,1.97,1.985,11.00,f,2.14,2.21,5.58,8.4,,
2.55,1.30,Hastings Divers stp,2.54,+6,2.53,2.54,10.00,,-,,3.94,,,
4.09,2.62,Incitec Pivot,2.88,-5,2.88,2.90,11.50,p,1.65,.54,3.99,15.2,,
3.76,2.74,Insurance Aust Grp,3.67,-3,3.67,3.70,12.00,f,.94,1.19,3.27,32.7,,
2.85,2.085,Investa Office Fd stp,2.84,+4,2.83,2.84,15.60,,1.93,3.16,5.49,9.4,,
6.66,4.95,IOOF Hldgs,5.62,-2,5.61,5.62,41.00,f,1.05,.16,7.30,13.1,,
8.41,4.66,James Hardie Ind cdi,8.25,+9,8.24,8.25,41.46,,3.22,.28,5.03,6.2,,
26.65,15.21,Leighton Hldgs,15.72,-25,15.72,15.76,60.00,,-,6.43,3.82,,,
9.12,6.70,Lend Lease Grp stp,7.93,+1,7.93,7.95,31.00,,2.90,4.07,3.91,8.8,,
30.17,19.94,Macquarie Grp,23.87,-43,23.87,23.88,140.00,,1.50,28.12,5.87,11.4,,
10.04,5.44,Mesoblast,5.95,+5,5.95,5.97,,,-,.47,,,,
4.37,3.12,Metcash,3.20,-2,3.18,3.20,28.00,f,.42,-.28,8.75,27.4,,
15.99,13.20,Milton Corp,15.40,-5,15.40,15.63,77.00,f,1.09,16.42,5.00,18.4,,
13.33,7.88,Mineral Res,7.99,-7,7.95,7.99,43.00,f,2.27,3.85,5.38,8.2,,
1.33,.965,Mirvac Grp stp,1.295,-1.5,1.295,1.30,8.20,,1.33,1.63,6.33,11.8,,
24.37,15.30,Monadelphous Grp,20.20,-43,20.18,20.20,105.00,f,1.16,2.34,5.20,16.6,,
26.56,19.64,National Aust Bank,23.82,+16,23.75,23.82,178.00,f,1.20,13.68,7.47,11.2,,
4.55,2.83,Navitas,3.94,+2,3.94,3.96,21.40,f,1.01,-.57,5.43,18.2,,
22.42,13.32,News Corp b voting,21.27,+2,21.27,21.29,14.86,,7.58,1.84,.70,18.9,,
5.59,3.08,Nufarm,5.31,+7,5.28,5.31,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,24.50,-13,24.50,24.55,91.00,p,1.87,2.05,3.71,14.4,,
15.15,11.26,Origin Energy,11.28,-34,11.28,11.31,50.00,f,2.18,7.10,4.43,10.4,,
4.43,3.32,Platinum Asset,3.54,-9,3.54,3.56,23.00,f,1.07,,6.50,14.3,,
3.44,2.56,Primary Health Care,2.95,-6,2.94,2.95,10.00,f,2.10,,3.39,14.1,,
1.89,.96,Qantas Airways,.99,-1.5,.99,1.00,,,-,2.46,,43.0,,
16.83,9.88,QBE Insurance Grp,13.65,-2,13.65,13.66,87.00,p,.73,.04,6.37,21.4,,
4.03,2.85,QR National,3.16,-1,3.15,3.17,7.40,,1.53,.29,2.34,27.9,,
1.79,1.205,Qube Logistics,1.44,,1.435,1.44,3.90,f,1.36,.57,2.71,27.1,,
24.04,16.00,Ramsay Health Care,23.18,+2,23.17,23.22,55.00,f,2.00,2.14,2.37,21.1,,
15.12,9.92,REA Grp,13.48,-4,13.45,13.48,28.50,f,2.10,1.18,2.11,22.5,,
20.70,17.65,Reece Aust,19.00,,18.25,18.70,61.00,f,1.92,6.51,3.21,16.2,,
3.44,2.36,ResMed Inc cdi,2.99,-1,2.99,3.00,,,-,,,21.6,,
7.55,4.87,Seek,6.00,,6.00,6.01,15.80,f,2.08,-.01,2.63,18.3,,
10.76,6.35,Seven Grp Hldgs,6.59,-22,6.59,6.60,36.00,f,-,5.05,5.46,,,
3.847,1.40,Seven West Media,1.525,-3,1.525,1.53,45.00,f,.92,,29.51,3.7,,
17.58,7.84,Sims Metal Mgt,8.12,-21,8.10,8.12,45.00,,-,8.51,5.54,,,
12.86,10.66,Sonic Healthcare,12.48,-16,12.48,12.50,59.00,p,1.32,,4.73,16.1,,
14.74,11.16,Soul Pattinson,13.10,-12,13.10,13.11,42.00,f,1.78,11.66,3.21,17.6,,
1.135,.804,SP AusNet stp,1.045,,1.045,1.055,8.00,p,1.12,.88,7.66,11.7,,
1.615,1.125,Spark Infrastructure stp,1.57,-1,1.565,1.575,10.00,,.62,1.64,6.37,25.2,,
3.54,2.52,Stockland stp,3.18,-2,3.18,3.19,23.90,,1.13,3.69,7.52,11.8,,
8.85,6.03,Suncorp Grp,8.22,-8,8.22,8.24,40.00,f,1.21,6.14,4.87,16.9,,
7.95,5.14,Super Retail Grp,7.18,+6,7.18,7.20,30.50,f,1.47,.09,4.25,16.0,,
3.59,2.54,Sydney Airport forus,3.05,+3,3.05,3.07,21.00,,-,-2.28,6.89,,,
3.31,2.46,Tabcorp Hldgs,3.14,-1,3.14,3.15,32.00,f,2.06,,10.19,4.8,,
2.82,2.08,Tatts Grp,2.78,-2,2.78,2.79,22.00,f,1.01,-1.03,7.91,12.5,,
3.97,2.69,Telstra Corp,3.89,+3,3.88,3.89,28.00,f,1.01,.30,7.20,13.7,,
5.98,3.70,Toll Hldgs,3.94,+11,3.93,3.94,25.00,f,1.54,1.42,6.35,10.2,,
1.925,1.23,TPG Telecom,1.86,-1,1.85,1.86,5.00,f,2.60,.04,2.69,14.3,,
.89,.459,Transpacific Indust,.76,-1,.76,.765,,,-,.06,,,,
6.16,4.54,Transurban Grp stp,6.08,+1,6.07,6.09,29.50,p,.31,2.42,4.85,67.6,,
4.74,2.83,Treasury Wine Estates,4.43,-5,4.43,4.44,12.00,p,.52,3.05,2.71,71.5,,
13.90,10.95,UGL,12.29,-18,12.29,12.31,72.00,f,1.24,,5.86,13.7,,
33.38,26.04,Wesfarmers,31.98,-24,31.97,31.98,155.00,f,1.08,,4.85,19.1,,
9.93,7.21,Westfield Grp stp,9.65,-11,9.65,9.67,48.40,,1.38,7.27,5.02,14.5,,
3.03,2.18,Westfield Retail Tr stp,2.96,-3,2.96,2.97,16.50,,1.94,3.26,5.57,9.3,,
23.55,17.84,Westpac Banking,22.45,-17,22.44,22.45,162.00,f,1.22,10.12,7.22,11.3,,
28.20,23.21,Woolworths,28.17,+4,28.17,28.18,124.00,f,1.27,2.25,4.40,17.9,,
30.00,21.13,WorleyParsons,24.65,-10,24.57,24.65,90.00,p,1.75,.77,3.65,15.6,,
,
