100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.145,3.13,Adelaide Brighton,4.07,+10,4.02,4.07,16.50,f,1.41,1.30,4.05,17.5,,
16.60,13.85,AGL Energy,15.92,+7,15.87,15.94,63.00,f,1.12,7.56,3.96,22.5,,
12.124,7.59,ALS,8.47,+7,8.46,8.47,46.00,p,1.17,-.07,5.43,15.8,,
10.89,7.854,Amcor,10.50,+17,10.48,10.51,40.00,,1.24,.94,3.81,21.1,,
5.79,4.11,AMP,4.50,-5,4.49,4.50,24.00,p,1.03,1.18,5.33,18.1,,
22.24,14.62,Ansell,18.19,+18,18.18,18.22,40.89,,2.89,4.21,2.25,15.4,,
34.06,26.30,ANZ Banking Grp,31.85,+21,31.81,31.85,164.00,f,1.41,13.48,5.15,13.8,,
6.97,5.61,APA Grp stp,6.44,+17,6.42,6.45,35.50,,1.09,1.42,5.51,16.6,,
7.44,6.03,Argo Invest,7.30,-2,7.30,7.31,27.00,f,1.10,7.31,3.70,24.5,,
5.12,3.49,Aristocrat Leisure,4.99,+4,4.96,4.99,14.50,,1.34,.41,2.91,25.6,,
1.875,.675,Arrium,1.67,-7.5,1.665,1.675,9.00,,-,1.34,5.39,,,
6.23,4.57,Asciano,5.70,-4,5.69,5.70,12.00,f,2.81,.97,2.11,16.9,,
39.38,32.06,ASX,37.34,+27,37.17,37.34,170.50,f,1.15,6.60,4.57,19.0,,
5.255,3.77,Aurizon Hldgs,5.08,-2,5.06,5.08,16.20,p,1.07,2.99,3.19,29.2,,
6.33,5.10,Aust Foundation,6.07,-3,6.06,6.07,21.00,f,1.13,5.78,3.46,25.5,,
4.02,3.14,Australand Prop stp,3.88,,3.87,3.88,21.50,,1.09,,5.54,16.6,,
12.76,8.08,Bank of Qld,12.13,+3,12.12,12.13,58.00,f,1.01,,4.78,20.8,,
12.09,9.30,Bendigo & Adelaide Bk,11.76,-3,11.75,11.76,62.00,f,1.32,6.83,5.27,14.3,,
6.09,4.22,BlueScope Steel,5.96,+10,5.95,5.96,,,-,.06,,,,
5.62,3.97,Boral,5.47,-4,5.47,5.48,13.00,f,-,3.24,2.38,,,
9.32,7.489,Brambles,9.05,+22,9.03,9.06,27.00,p,1.65,.66,2.98,20.4,,
15.50,11.58,Brickworks,14.94,+2,14.93,14.94,40.50,f,1.42,9.82,2.71,25.9,,
6.59,2.82,BT Invest Mgt,6.45,+5,6.45,6.47,18.00,p,1.16,.08,2.79,30.9,,
23.77,16.80,Caltex Aust,20.13,+27,20.12,20.13,40.00,f,.78,8.06,1.99,64.1,,
11.77,8.45,carsales.com,10.55,-6,10.55,10.60,30.30,f,1.25,.33,2.87,27.8,,
2.26,1.875,CFS Retail Prop stp,1.97,+1,1.965,1.97,13.60,,.92,2.02,6.90,15.7,,
6.79,3.52,Challenger,6.60,-1,6.55,6.60,23.00,,3.03,2.98,3.48,9.5,,
15.399,11.04,Coca-Cola Amatil,11.32,+10,11.32,11.33,56.00,p,.19,1.83,4.95,107.8,,
73.86,51.79,Cochlear,55.72,+55,55.38,55.75,254.00,,.53,1.29,4.56,41.8,,
1.285,1.005,C'wlth Prop Office ord unt,1.265,+1,1.265,1.27,6.55,,.95,1.15,5.18,20.4,,
79.88,63.90,C'wlth Bank  of Aust,75.00,+47,74.99,75.00,383.00,f,1.33,22.10,5.11,14.7,,
12.08,9.40,Computershare,12.08,+18,12.03,12.09,28.00,p,1.50,-2.50,2.32,28.7,,
1.112,.903,Cromwell Property stp,.985,+.5,.98,.985,7.37,,.47,.70,7.48,28.6,,
18.22,11.45,Crown Resorts,17.52,+15,17.49,17.57,37.00,p,1.47,3.84,2.11,32.2,,
71.20,56.15,CSL,70.31,+60,70.25,70.40,115.86,,2.52,5.53,1.65,24.1,,
3.19,1.80,CSR,3.09,+3,3.08,3.09,7.10,,-,2.02,2.30,,,
3.29,2.32,David Jones,3.20,-3,3.19,3.20,17.00,f,1.06,1.30,5.31,17.8,,
1.24,.98,DEXUS Prop Grp stp,1.07,-1,1.07,1.075,6.18,,1.75,1.08,5.78,9.9,,
21.22,9.974,Domino's Pizza,19.99,-57,19.92,20.02,33.10,f,1.26,-.01,1.66,47.9,,
5.58,3.165,Downer EDI,4.93,+5,4.91,4.95,22.00,p,2.11,3.03,4.46,10.6,,
2.53,1.95,DUET Grp forus,2.13,+1,2.12,2.14,16.75,,.03,1.30,7.86,417.6,,
5.77,3.95,DuluxGroup,5.46,-11,5.43,5.46,17.50,f,1.21,-.01,3.21,25.9,,
3.78,2.13,Echo Entertainment,2.53,+4,2.49,2.53,6.00,f,1.27,1.28,2.37,33.3,,
1.235,.925,Envestra,1.23,+2.5,1.225,1.23,6.20,,1.06,.13,5.04,18.6,,
.735,.455,Fairfax Media,.715,+.5,.71,.715,2.00,f,-,.16,2.80,,,
2.74,2.16,Federation Cntres stp,2.37,+2,2.35,2.37,15.00,,.99,2.22,6.33,16.0,,
53.12,30.45,Flight Centre Travel,47.97,+58,47.97,48.00,137.00,f,1.79,6.57,2.86,19.5,,
5.59,4.47,Goodman Grp stp,4.83,+4,4.79,4.83,20.05,,.47,2.73,4.15,51.4,,
4.23,3.34,GPT Grp stp,3.67,,3.66,3.67,20.40,,1.54,3.79,5.56,11.7,,
12.828,7.50,GrainCorp,7.75,-10,7.74,7.76,40.00,f,1.55,5.62,5.16,12.5,,
3.425,2.25,Harvey Norman,3.14,-2,3.13,3.15,9.00,f,1.49,2.29,2.87,23.5,,
4.505,2.23,Henderson Grp cdi,4.46,+7,4.45,4.49,11.42,,1.61,.16,2.56,24.2,,
3.34,2.305,Incitec Pivot,3.08,+1,3.06,3.08,9.20,p,3.20,.70,2.99,10.5,,
6.25,5.25,Insurance Aust Grp,5.46,-3,5.46,5.47,36.00,f,1.04,1.38,6.59,14.5,,
3.44,2.72,Investa Office Fd stp,3.13,+1,3.11,3.13,18.25,,1.41,3.23,5.83,12.1,,
9.62,6.96,IOOF Hldgs,9.44,-4,9.43,9.47,42.00,f,.82,.03,4.45,27.4,,
13.99,8.66,James Hardie Ind cdi,13.55,+8,13.48,13.55,24.02,,1.61,.11,1.77,35.0,,
23.13,12.15,JB Hi-Fi,17.71,+1,17.71,17.74,77.00,f,1.63,2.31,4.35,14.1,,
23.80,14.40,Leighton Hldgs,16.41,+30,16.39,16.42,105.00,p,1.98,8.37,6.40,7.9,,
11.67,8.12,Lend Lease Grp stp,11.64,+23,11.61,11.65,42.00,,2.42,5.33,3.61,11.4,,
56.66,30.526,Macquarie Grp,55.97,-2,55.96,55.97,221.26,p,1.42,31.64,3.95,17.9,,
12.87,6.15,Magellan Fin Grp,12.70,+14,12.70,12.75,21.50,f,2.03,1.02,1.69,29.1,,
6.98,5.14,Mesoblast,5.86,+13,5.81,5.88,,,-,.72,,,,
4.27,2.89,Metcash,3.01,+2,3.00,3.01,26.00,f,.98,-.19,8.64,11.9,,
4.43,3.584,Milton Corp,4.27,-1,4.27,4.28,16.80,f,1.12,4.32,3.93,22.6,,
12.42,7.99,Mineral Res,12.20,+2,12.15,12.20,62.00,f,2.15,5.52,5.08,9.1,,
