18.96,15.35,Milton Corp,16.14,+2,16.10,16.14,73.00,f,1.07,17.34,4.52,20.6,,
12.84,6.11,Mineral Res,12.60,-18,12.55,12.68,20.00,f,3.43,2.75,1.59,18.4,,
1.605,1.18,Mirvac Grp stp,1.29,-.5,1.285,1.29,8.00,,.99,1.66,6.20,16.2,,
18.94,11.77,Monadelphous Grp,18.88,+36,18.75,18.98,83.00,f,1.17,1.65,4.40,19.5,,
4.02,2.86,Myer Hldgs Ltd,3.53,+2,3.49,3.54,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.37,+17,24.35,24.38,152.00,f,1.26,12.63,6.24,12.7,,
5.56,3.37,Navitas Ltd,3.70,+2,3.67,3.74,18.80,f,1.00,-.23,5.08,19.7,,
20.18,15.40,News Corp b voting,15.98,-27,15.97,16.00,13.90,,8.19,1.56,.87,14.0,,
10.211,3.20,Nufarm Ltd,5.35,+4,5.33,5.35,15.00,,-,3.45,2.80,,,
4.15,2.46,Onesteel Ltd,2.74,+4,2.74,2.75,11.00,,1.77,1.77,4.01,14.0,,
26.93,22.085,Orica Ltd,25.52,+6,25.40,25.64,95.00,f,3.90,1.44,3.72,6.9,,
17.34,13.85,Origin Energy,16.47,-2,16.43,16.50,50.00,f,1.39,8.46,3.04,23.6,,
40.28,27.11,Perpetual Ltd,31.80,+1,31.80,31.90,210.00,f,1.08,3.95,6.60,14.0,,
5.80,4.44,Platinum Asset,4.90,+4,4.88,4.92,22.00,f,1.11,,4.49,20.1,,
5.81,3.00,Primary Health Care,3.98,-2,3.94,3.99,25.00,f,1.11,-1.24,6.28,14.3,,
3.03,2.12,Qantas Airways,2.51,-1,2.50,2.52,,,-,2.35,,51.2,,
24.27,16.09,QBE Insurance Grp,18.21,-19,18.20,18.24,128.00,p,1.13,.49,7.03,12.6,,
2.90,2.53,QR National Ltd,2.78,+4,2.76,2.79,,,-,,,,,
18.78,11.26,Ramsay Health Care,18.17,-13,18.00,18.35,43.50,f,1.60,1.29,2.39,26.2,,
12.73,8.46,REA Grp,11.85,+3,11.52,12.11,16.00,f,2.47,.65,1.35,30.0,,
26.65,20.50,Reece Aust Ltd,21.55,+20,21.55,21.75,58.00,f,1.98,5.97,2.69,18.7,,
3.985,2.805,Resmed Inc cdi,3.33,,3.33,3.35,,,-,1.64,,11.3,,
8.57,6.05,Seek Ltd,6.70,,6.65,6.78,11.90,f,2.23,.67,1.78,25.3,,
9.18,5.41,Seven Grp Hldgs,9.14,-1,9.06,9.14,,f,-,,,,,
24.45,15.23,Sims Metal Mgmt,20.83,+15,20.71,20.83,33.00,p,1.97,9.48,1.58,32.1,,
14.98,9.53,Sonic Healthcare,11.84,+7,11.80,11.88,59.00,p,1.28,-2.34,4.98,15.7,,
15.235,11.669,Soul Pattinson (W H),12.42,-8,12.41,12.42,33.86,f,2.68,11.33,2.73,13.7,,
.975,.76,SP Ausnet stp,.885,,.88,.885,8.00,p,1.09,.91,9.04,10.1,,
1.400,1.035,Spark Infrastructure stp,1.14,+1,1.135,1.14,13.56,,.79,1.83,11.89,10.7,,
4.23,3.50,Stockland stp,3.75,+11,3.75,3.76,21.80,,.92,3.59,5.81,18.7,,
9.76,7.56,Suncorp Grp Ltd,8.40,-7,8.38,8.45,35.00,f,1.77,5.75,4.17,13.6,,
7.55,6.106,Tabcorp Hldgs Ltd,7.07,+6,7.05,7.07,55.00,f,1.40,-1.35,7.78,9.2,,
2.60,2.089,Tatts Grp Ltd,2.55,,2.53,2.55,10.00,f,.94,-1.26,3.92,27.1,,
3.47,2.55,Telstra Corp,2.85,-2,2.85,2.86,28.00,f,1.12,.38,9.82,9.1,,
1.879,1.273,TEN Net Hldgs,1.425,+1,1.425,1.435,6.00,,2.40,-.26,4.21,9.9,,
9.33,5.34,Toll Hldgs Ltd,6.00,-3,5.99,6.01,25.00,f,1.60,1.38,4.17,15.0,,
3.91,1.955,Tower Aust,3.91,+1,3.90,3.91,5.75,f,3.97,1.33,1.47,17.1,,
4.169,2.795,Transfield Services,3.30,+2,3.27,3.30,14.00,f,1.26,.31,4.24,18.7,,
1.435,.92,Transpacific Indust,1.42,+3.5,1.41,1.435,,,-,-.22,,21.2,,
5.560,4.13,Transurban Grp stp,5.20,-6,5.20,5.24,25.00,,.18,2.77,4.81,113.0,,
15.53,12.55,UGL Ltd,14.71,+15,14.65,14.73,64.00,f,1.37,-.32,4.35,16.8,,
34.83,26.76,Wesfarmers Ltd,32.42,+61,32.42,32.49,125.00,f,1.09,3.61,3.86,23.9,,
8.44,6.24,West Aust News,6.37,-9,6.37,6.40,45.00,f,1.01,,7.06,14.0,,
10.508,8.971,Westfield Grp stp,9.64,-3,9.63,9.65,79.00,,.68,10.49,8.20,18.0,,
2.69,2.49,Westfield Retail Tst stp,2.67,-1,2.66,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,22.49,+17,22.48,22.50,139.00,f,1.54,8.96,6.18,10.5,,
30.18,25.19,Woolworths Ltd,27.63,+65,27.60,27.65,115.00,f,1.43,2.03,4.16,16.8,,
28.47,19.95,Worleyparsons Ltd,28.30,-17,28.08,28.39,75.50,p,1.57,.24,2.67,23.9,,
,
