53.16,34.36,Perpetual,46.90,+3,46.87,46.90,160.00,f,1.07,3.19,3.41,27.3,,
7.75,4.82,Platinum Asset,6.58,-2,6.55,6.59,28.00,f,1.07,.64,4.26,22.0,,
5.435,4.365,Primary Health Care,4.69,+2,4.68,4.69,20.00,f,1.55,1.33,4.26,15.1,,
1.89,.952,Qantas Airways,1.22,,1.215,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.58,-23,11.58,11.59,32.00,f,-,5.31,2.76,,,
2.33,1.565,Qube Holdings,2.22,+1,2.21,2.22,4.70,f,1.92,.51,2.12,24.6,,
50.56,31.89,Ramsay Health Care,44.81,+81,44.74,44.89,75.50,f,1.79,2.07,1.68,33.2,,
52.45,25.74,REA Grp,46.77,-23,46.71,46.89,47.50,f,2.06,2.09,1.02,47.8,,
34.15,22.00,Reece Aust,30.01,,30.25,31.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.62,ResMed Inc cdi,5.42,+14,5.41,5.42,8.43,,3.13,,1.56,20.6,,
18.54,8.55,Seek,16.72,+6,16.71,16.74,26.00,f,3.89,-.59,1.56,16.5,,
9.90,6.375,Seven Grp Hldgs,8.20,-4,8.15,8.20,40.00,f,3.77,6.87,4.88,5.4,,
2.595,1.815,Seven West Media,1.865,-.5,1.855,1.87,12.00,f,1.61,,6.43,9.7,,
11.24,8.11,Sims Metal Mgt,9.79,+10,9.76,9.79,,,-,8.48,,,,
18.10,13.02,Sonic Healthcare,17.70,+10,17.68,17.73,64.00,p,1.42,-2.76,3.62,19.5,,
15.97,12.94,Soul Pattinson WH,14.81,-29,14.81,14.95,47.00,f,.93,12.26,3.17,33.8,,
1.41,1.105,SP AusNet stp,1.40,+2.5,1.39,1.40,8.28,p,1.03,.91,5.91,16.4,,
1.867,1.535,Spark Infrastructure forus,1.765,-.5,1.76,1.77,11.00,,.88,1.86,6.23,18.2,,
4.12,3.32,Stockland stp,3.89,,3.88,3.89,24.00,,1.01,3.52,6.17,16.0,,
13.75,11.291,Suncorp Grp,13.02,-2,13.00,13.03,65.00,f,.56,6.14,4.99,35.8,,
14.095,9.50,Super Retail Grp,10.16,-17,10.12,10.18,39.50,f,1.36,.21,3.89,18.8,,
4.29,3.26,Sydney Airport forus,4.22,+5,4.21,4.22,22.50,,.14,-2.66,5.33,130.2,,
3.73,2.99,Tabcorp Hldgs,3.72,+8,3.71,3.73,16.00,f,1.07,1.48,4.30,21.8,,
3.40,2.85,Tatts Grp,3.02,+1,3.02,3.03,15.50,f,1.11,-1.23,5.13,17.5,,
5.30,4.50,Telstra Corp,5.22,+6,5.21,5.22,28.50,f,1.11,.37,5.46,16.6,,
6.00,4.63,Toll Hldgs,5.29,+4,5.28,5.29,27.50,f,.33,1.42,5.20,58.1,,
6.85,3.09,TPG Telecom,5.94,+12,5.89,5.94,8.50,f,2.39,.36,1.43,29.3,,
1.23,.715,Transpacific Indust,1.115,-1,1.115,1.12,,,-,.61,,,,
7.47,6.50,Transurban Grp stp,7.27,,7.85,6.96,32.50,p,.36,2.01,4.47,62.1,,
6.47,3.41,Treasury Wine Estates,3.81,+4,3.81,3.82,13.00,,1.14,3.26,3.41,25.7,,
2.55,1.63,Veda Grp,2.20,-4,2.18,2.20,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.71,-30,42.67,42.78,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.95,+9,10.90,10.96,51.00,p,1.45,7.29,4.66,14.8,,
3.45,2.82,Westfield Retail Tr stp,3.19,-1,3.18,3.19,19.85,p,1.29,3.52,6.22,12.4,,
35.99,27.071,Westpac Banking,35.12,-27,35.10,35.14,174.00,f,1.27,11.07,4.95,15.9,,
38.92,31.53,Woolworths,37.32,-72,37.31,37.33,136.00,f,1.43,2.83,3.64,19.1,,
24.54,14.72,WorleyParsons,16.81,+18,16.73,16.81,85.00,p,1.33,.49,5.06,14.8,,
,
