100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.70,+2,3.70,3.71,16.50,f,1.41,1.30,4.46,15.9,,
16.60,13.66,AGL Energy,15.57,-16,15.56,15.58,63.00,f,1.12,7.56,4.05,22.0,,
4.50,1.90,Ainsworth Game Tech,4.42,-4,4.40,4.42,8.00,,2.00,.54,1.81,27.6,,
12.272,8.043,ALS,9.88,-10,9.88,9.90,48.00,p,1.38,.56,4.86,14.9,,
11.17,7.65,Amcor,10.40,-1,10.40,10.42,40.00,,1.24,.94,3.85,20.9,,
5.79,4.155,AMP,4.60,-3,4.60,4.61,24.00,p,1.03,1.18,5.22,18.5,,
22.24,14.62,Ansell,20.51,-14,20.50,20.57,38.00,,2.75,1.79,1.85,19.6,,
32.09,23.42,ANZ Banking Grp,30.76,-20,30.75,30.86,152.00,f,1.39,12.56,4.94,14.6,,
6.97,4.78,APA Grp stp,5.95,+1,5.95,5.96,35.50,,1.09,1.42,5.97,15.4,,
7.09,5.47,Argo Invest,6.84,-13,6.84,6.90,26.50,f,1.05,6.85,3.87,24.7,,
5.02,2.56,Aristocrat Leisure,4.90,-7,4.88,4.90,13.00,,1.23,.35,2.65,30.6,,
1.365,.655,Arrium,1.22,+.5,1.22,1.225,5.00,,-,1.25,4.10,,,
6.10,4.09,Asciano,5.84,-3,5.83,5.84,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.265,ASX,34.45,,34.45,34.46,170.20,f,1.15,5.04,4.94,17.6,,
4.775,3.46,Aurizon Hldgs,4.67,-2,4.67,4.68,12.30,p,1.61,,2.63,23.6,,
6.07,4.53,Aust Foundation,5.70,-4,5.70,5.72,22.00,f,1.07,5.18,3.86,24.3,,
3.80,2.71,Australand Prop stp,3.70,+1,3.68,3.70,21.50,,1.44,3.57,5.81,11.9,,
11.01,6.77,Bank of Qld,10.58,-14,10.58,10.61,54.00,f,1.18,7.08,5.10,16.7,,
11.38,7.60,Bendigo & Adelaide Bk,10.17,+14,10.16,10.17,61.00,f,1.39,6.62,6.00,12.0,,
