100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.25,-5,3.25,3.27,16.50,f,1.44,1.38,5.08,13.7,,
16.27,13.85,AGL Energy,15.38,-10,15.36,15.38,63.00,f,.81,7.56,4.10,30.1,,
10.64,7.05,ALS,8.71,+2,8.70,8.71,39.00,p,1.04,.02,4.48,21.4,,
10.89,8.67,Amcor,10.57,-3,10.57,10.58,40.00,,1.08,-.09,3.78,24.5,,
5.455,4.11,AMP,5.27,-11,5.26,5.27,23.00,p,1.01,1.35,4.36,22.7,,
22.24,17.17,Ansell,19.53,-15,19.52,19.53,40.89,,2.89,4.21,2.09,16.5,,
35.07,26.30,ANZ Banking Grp,33.39,-32,33.38,33.43,174.00,f,1.42,13.90,5.21,13.5,,
7.10,5.80,APA Grp stp,7.04,+2,7.02,7.04,36.00,,.59,1.37,5.11,33.3,,
7.47,6.03,Argo Invest,7.44,+1,7.44,7.46,27.00,f,1.10,7.39,3.63,25.0,,
5.55,3.87,Aristocrat Leisure,5.18,-5,5.18,5.20,15.50,,1.31,.42,2.99,25.5,,
6.23,4.57,Asciano,5.47,-4,5.46,5.47,12.00,f,2.81,.97,2.19,16.2,,
37.96,32.06,ASX,35.41,-27,35.40,35.46,170.50,f,1.15,6.60,4.82,18.1,,
5.265,4.01,Aurizon Hldgs,4.91,+1,4.91,4.92,16.20,p,1.07,2.99,3.30,28.2,,
6.33,5.10,Aust Foundation,6.01,+1,5.99,6.01,21.00,f,1.13,5.87,3.49,25.2,,
4.61,3.14,Australand Prop stp,4.55,+24,4.55,4.56,21.50,,1.09,,4.73,19.4,,
13.25,7.956,Bank of Qld,11.99,-1,11.98,12.00,62.00,f,1.11,7.06,5.17,17.4,,
12.09,9.30,Bendigo & Adelaide Bk,11.72,-7,11.72,11.73,62.00,f,1.32,6.83,5.29,14.3,,
6.64,4.22,BlueScope Steel,5.77,+11,5.77,5.78,,,-,6.40,,,,
5.965,3.97,Boral,5.20,,5.20,5.21,13.00,f,-,3.24,2.50,,,
9.855,7.61,Brambles,9.40,-28,9.40,9.43,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,13.37,-1,13.37,13.40,41.00,f,1.41,10.04,3.07,23.2,,
7.45,2.82,BT Invest Mgt,6.73,+5,6.68,6.73,26.00,p,1.67,.27,3.86,15.5,,
2.643,2.12,BWP Trust unt,2.52,-4,2.52,2.53,13.97,,1.63,2.02,5.54,11.1,,
22.99,16.80,Caltex Aust,22.18,,22.12,22.18,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.45,carsales.com,10.70,-20,10.68,10.71,30.30,f,1.25,.33,2.83,28.2,,
2.14,1.86,CFS Retail Prop stp,2.09,+1,2.08,2.10,13.60,p,.92,2.02,6.51,16.7,,
7.43,3.60,Challenger,6.81,-19,6.81,6.82,23.00,,3.03,2.98,3.38,9.8,,
13.373,9.00,Coca-Cola Amatil,9.55,+1,9.53,9.56,56.00,p,.19,1.83,5.86,91.0,,
64.24,51.79,Cochlear,59.59,-41,59.55,59.78,254.00,,.53,1.29,4.26,44.7,,
82.44,64.49,C'wlth Bank  of Aust,81.15,-75,81.15,81.16,383.00,f,1.33,22.10,4.72,15.9,,
12.97,9.54,Computershare,12.45,-4,12.44,12.45,28.00,p,1.50,-2.50,2.25,29.6,,
1.05,.925,Cromwell Property stp,.99,+.5,.99,.995,7.50,,.82,.71,7.58,16.1,,
18.22,11.45,Crown Resorts,15.72,-17,15.71,15.72,37.00,p,2.22,4.20,2.35,19.2,,
72.82,56.15,CSL,70.24,-34,70.21,70.25,115.86,,2.52,5.53,1.65,24.1,,
3.86,1.915,CSR,3.34,,3.34,3.35,10.00,,1.74,2.16,2.99,19.2,,
4.05,2.32,David Jones,3.83,-11,3.83,3.85,17.00,f,1.01,1.37,4.44,22.3,,
1.165,.98,DEXUS Prop Grp stp,1.15,+1.5,1.145,1.15,6.18,,1.75,1.08,5.37,10.6,,
22.32,10.370,Domino's Pizza,20.45,,20.45,20.46,33.10,f,1.26,-.01,1.62,49.0,,
5.59,3.165,Downer EDI,5.35,-1,5.33,5.35,22.00,p,2.11,3.03,4.11,11.5,,
2.45,1.95,DUET Grp forus,2.41,,2.40,2.41,16.75,,1.00,1.39,6.95,14.4,,
5.87,3.98,DuluxGroup,5.45,-3,5.45,5.46,19.50,f,1.45,.11,3.58,19.3,,
3.15,2.13,Echo Entertainment,2.75,-5,2.75,2.76,6.00,f,1.27,1.28,2.18,36.2,,
1.38,.925,Envestra,1.365,,1.365,1.37,6.40,,1.20,.14,4.69,17.7,,
1.065,.455,Fairfax Media,.98,-4.5,.98,.985,3.00,f,-,.27,3.06,,,
2.57,2.16,Federation Cntres stp,2.55,+3,2.54,2.55,15.00,,1.50,2.30,5.88,11.3,,
55.72,36.52,Flight Centre Travel,48.68,-125,48.65,48.68,146.00,f,1.81,6.99,3.00,18.4,,
3.19,2.90,Genworth Mortgage,3.04,-1,3.04,3.06,,,-,,,,,
5.205,4.47,Goodman Grp stp,5.12,+7,5.11,5.12,20.05,,.47,2.73,3.92,54.5,,
3.98,3.34,GPT Grp stp,3.89,,3.88,3.89,20.40,,1.54,3.79,5.24,12.3,,
12.579,7.50,GrainCorp,8.49,-19,8.49,8.52,35.00,f,1.29,5.62,4.12,18.8,,
3.425,2.35,Harvey Norman,3.04,-5,3.03,3.04,10.50,f,1.54,2.39,3.45,18.8,,
4.87,2.325,Henderson Grp cdi,4.36,-8,4.35,4.36,14.30,,1.52,.26,3.28,20.1,,
3.235,2.305,Incitec Pivot,2.71,-3,2.70,2.71,9.30,p,1.49,.81,3.43,19.5,,
6.25,5.29,Insurance Aust Grp,5.84,-7,5.84,5.86,38.00,f,1.21,1.78,6.51,12.7,,
3.41,2.72,Investa Office Fd stp,3.34,-1,3.33,3.35,18.25,,1.44,3.24,5.46,12.7,,
9.93,6.96,IOOF Hldgs,8.45,-6,8.45,8.46,45.00,f,.91,.09,5.33,20.7,,
15.206,8.474,James Hardie Ind cdi,14.09,-14,14.08,14.17,43.69,,.55,.49,3.10,59.1,,
23.13,15.02,JB Hi-Fi,17.84,+22,17.82,17.90,77.00,f,1.63,2.31,4.32,14.2,,
23.15,14.40,Leighton Hldgs,20.45,-25,20.45,20.50,105.00,p,1.44,7.93,5.13,13.6,,
13.80,8.12,Lend Lease Grp stp,13.13,-16,13.13,13.14,42.00,,2.19,5.46,3.20,14.3,,
60.88,34.539,Macquarie Grp,59.19,-7,59.18,59.19,258.34,p,1.60,.32,4.36,14.3,,
14.38,8.31,Magellan Fin Grp,11.99,-19,11.97,12.00,33.00,f,1.73,1.14,2.75,21.0,,
3.81,2.54,Metcash,2.88,+5,2.86,2.88,26.00,f,.98,-.19,9.03,11.3,,
4.45,3.584,Milton Corp,4.39,,4.37,4.39,16.80,f,1.12,4.34,3.83,23.2,,
12.74,7.99,Mineral Res,10.45,-1,10.44,10.47,62.00,f,2.15,5.52,5.93,7.8,,
1.855,1.50,Mirvac Grp stp,1.84,+2.5,1.84,1.845,8.70,,1.05,1.65,4.73,20.1,,
37.07,27.55,National Aust Bank,33.31,-33,33.31,33.34,196.00,f,1.25,14.91,5.88,13.6,,
7.88,5.32,Navitas,7.45,-22,7.45,7.46,19.60,f,1.03,-.60,2.63,36.9,,
2.39,1.80,Nine Entertainment,2.16,,2.16,2.18,,,-,,,55.4,,
24.85,17.47,Orica,19.17,-20,19.16,19.19,95.00,p,1.66,4.41,4.96,12.1,,
15.50,11.71,Origin Energy,14.39,-4,14.38,14.39,50.00,,.32,,3.47,90.5,,
1.495,1.115,Orora,1.385,-.5,1.385,1.39,,,-,,,,,
53.16,34.36,Perpetual,46.81,-29,46.81,46.88,160.00,f,1.07,3.19,3.42,27.3,,
7.75,5.085,Platinum Asset,6.39,+3,6.38,6.39,28.00,f,1.07,.64,4.38,21.3,,
5.41,4.365,Primary Health Care,4.51,+3,4.50,4.52,20.00,f,1.55,1.33,4.43,14.5,,
1.55,.952,Qantas Airways,1.355,-3,1.35,1.355,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.03,-9,11.03,11.07,32.00,f,-,5.31,2.90,,,
2.41,1.565,Qube Holdings,2.28,-1,2.27,2.28,4.70,f,1.92,.51,2.06,25.2,,
50.56,32.23,Ramsay Health Care,46.41,-32,46.41,46.49,75.50,f,1.79,2.07,1.63,34.4,,
52.45,25.74,REA Grp,42.70,-124,42.68,42.93,47.50,f,2.06,2.09,1.11,43.7,,
34.15,23.15,Reece Aust,30.50,+70,30.00,31.00,63.00,f,1.98,7.61,2.07,24.4,,
5.94,4.68,ResMed Inc cdi,5.40,+2,5.39,5.41,9.66,,2.73,,1.79,20.5,,
18.54,8.55,Seek,16.76,+2,16.74,16.78,26.00,f,3.89,-.59,1.55,16.6,,
9.42,6.375,Seven Grp Hldgs,7.82,-19,7.81,7.82,40.00,f,3.77,6.87,5.12,5.2,,
2.595,1.76,Seven West Media,1.80,-2,1.80,1.805,12.00,f,1.61,,6.67,9.3,,
11.17,8.11,Sims Metal Mgt,9.72,-3,9.72,9.73,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.38,-14,17.37,17.40,64.00,p,1.42,-2.76,3.68,19.1,,
15.97,12.94,Soul Pattinson WH,14.69,-11,14.65,14.69,47.00,f,.93,12.26,3.20,33.5,,
1.41,1.105,SP AusNet stp,1.37,-2,1.37,1.38,8.36,p,1.02,.91,6.10,16.0,,
1.88,1.535,Spark Infrastructure forus,1.825,+.5,1.815,1.83,11.00,,.88,1.86,6.03,18.9,,
1.86,1.70,Spotless Group,1.84,,1.84,1.85,,,-,,,,,
4.12,3.32,Stockland stp,4.01,+7,4.01,4.02,24.00,,1.01,3.52,5.99,16.5,,
13.75,11.291,Suncorp Grp,13.19,-9,13.18,13.19,65.00,f,.56,6.14,4.93,36.3,,
14.095,8.58,Super Retail Grp,8.62,-18,8.61,8.64,39.50,f,1.36,.21,4.58,16.0,,
4.475,3.26,Sydney Airport forus,4.39,-1,4.38,4.41,23.00,,.14,-2.66,5.24,135.5,,
3.83,2.99,Tabcorp Hldgs,3.39,-2,3.39,3.40,16.00,f,1.07,1.48,4.72,19.9,,
3.325,2.85,Tatts Grp,2.99,-5,2.98,2.99,15.50,f,1.11,-1.23,5.18,17.3,,
5.40,4.50,Telstra Corp,5.32,-4,5.32,5.33,28.50,f,1.11,.37,5.36,16.9,,
6.00,4.63,Toll Hldgs,5.27,-2,5.27,5.28,27.50,f,.33,1.42,5.22,57.9,,
6.85,3.09,TPG Telecom,5.85,-8,5.83,5.85,8.50,f,2.39,.36,1.45,28.8,,
1.23,.715,Transpacific Indust,1.115,-1.5,1.11,1.115,,,-,.61,,,,
7.58,6.412,Transurban Grp stp,7.49,+1,7.48,7.49,35.00,p,.33,2.01,4.67,64.0,,
6.09,3.41,Treasury Wine Estates,5.00,-14,4.99,5.01,13.00,,1.14,3.26,2.60,33.8,,
2.55,1.63,Veda Grp,2.11,-4,2.10,2.12,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.74,-24,42.71,42.74,188.10,f,1.11,4.38,4.40,20.5,,
11.80,9.67,Westfield Grp stp,10.77,+4,10.76,10.78,51.00,p,1.45,7.29,4.74,14.5,,
3.30,2.82,Westfield Retail Tr stp,3.22,+1,3.22,3.23,19.85,p,1.29,3.52,6.16,12.5,,
35.99,27.071,Westpac Banking,34.34,-11,34.33,34.34,178.00,f,1.29,11.13,5.18,14.9,,
38.92,31.53,Woolworths,37.01,-54,37.01,37.03,136.00,f,1.43,2.83,3.67,19.0,,
24.54,14.72,WorleyParsons,15.80,-7,15.77,15.82,85.00,p,1.33,.49,5.38,13.9,,
,
