4.33,3.14,Australand Prop stp,4.30,+1,4.28,4.30,21.50,,1.09,,5.00,18.4,,
13.25,7.956,Bank of Qld,12.15,+10,12.12,12.15,62.00,f,1.11,7.06,5.10,17.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.39,+1,11.37,11.39,62.00,f,1.32,6.83,5.44,13.9,,
6.64,4.22,BlueScope Steel,6.25,-1,6.24,6.26,,,-,6.40,,,,
5.965,3.97,Boral,5.63,-1,5.62,5.64,13.00,f,-,3.24,2.31,,,
9.825,7.61,Brambles,9.50,+3,9.47,9.50,27.00,p,3.49,.78,2.84,10.1,,
15.50,11.58,Brickworks,13.42,+9,13.42,13.43,41.00,f,1.41,10.04,3.06,23.3,,
7.45,2.82,BT Invest Mgt,7.00,+10,6.92,7.00,26.00,p,.80,.08,3.71,33.5,,
2.772,2.12,BWP Trust unt,2.50,-3,2.50,2.51,13.97,,1.63,2.02,5.59,11.0,,
23.77,16.80,Caltex Aust,21.73,-43,21.72,21.73,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,10.99,+9,10.98,11.00,30.30,f,1.25,.33,2.76,28.9,,
2.26,1.86,CFS Retail Prop stp,2.03,,2.02,2.03,13.60,p,.92,2.02,6.70,16.2,,
7.11,3.60,Challenger,6.95,-7,6.94,6.98,23.00,,3.03,2.98,3.31,10.0,,
14.691,9.00,Coca-Cola Amatil,9.06,-14,9.05,9.06,56.00,p,.19,1.83,6.18,86.3,,
73.86,51.79,Cochlear,58.50,+31,58.35,58.53,254.00,,.53,1.29,4.34,43.9,,
79.95,64.49,C'wlth Bank  of Aust,79.14,+50,78.97,79.14,383.00,f,1.33,22.10,4.84,15.5,,
12.765,9.54,Computershare,12.32,+1,12.32,12.33,28.00,p,1.50,-2.50,2.27,29.3,,
1.112,.925,Cromwell Property stp,.97,-.5,.965,.97,7.50,,.82,.71,7.73,15.8,,
18.22,11.45,Crown Resorts,16.33,+21,16.31,16.34,37.00,p,2.22,4.20,2.27,19.9,,
72.82,56.15,CSL,68.84,+22,68.84,68.87,115.86,,2.52,5.53,1.68,23.6,,
3.86,1.84,CSR,3.49,-8,3.49,3.50,7.10,,-,2.02,2.03,,,
4.00,2.32,David Jones,3.94,+1,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.24,.98,DEXUS Prop Grp stp,1.10,-2,1.10,1.105,6.18,,1.75,1.08,5.62,10.2,,
22.32,10.370,Domino's Pizza,19.63,-18,19.58,19.64,33.10,f,1.26,-.01,1.69,47.1,,
5.40,3.165,Downer EDI,4.97,+3,4.96,4.98,22.00,p,2.11,3.03,4.43,10.7,,
2.53,1.95,DUET Grp forus,2.18,+1,2.17,2.18,16.75,,1.00,1.39,7.68,13.0,,
5.83,3.98,DuluxGroup,5.67,-3,5.66,5.70,17.50,f,1.21,-.01,3.09,26.9,,
3.725,2.13,Echo Entertainment,2.76,+2,2.75,2.76,6.00,f,1.27,1.28,2.17,36.3,,
1.282,.925,Envestra,1.15,-.5,1.14,1.15,6.40,,1.20,.14,5.57,14.9,,
1.02,.455,Fairfax Media,.965,-2,.965,.97,3.00,f,-,.27,3.11,,,
2.74,2.16,Federation Cntres stp,2.43,-2,2.42,2.43,15.00,,1.50,2.30,6.17,10.8,,
55.72,35.85,Flight Centre Travel,52.75,+3,52.71,52.75,146.00,f,1.81,6.99,2.77,20.0,,
5.59,4.47,Goodman Grp stp,4.93,-1,4.92,4.93,20.05,,.47,2.73,4.07,52.5,,
4.23,3.34,GPT Grp stp,3.90,,3.88,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.749,7.50,GrainCorp,8.94,,8.94,8.98,40.00,f,1.55,5.62,4.47,14.4,,
3.425,2.35,Harvey Norman,3.21,-2,3.20,3.22,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.59,+7,4.57,4.59,11.42,,1.90,.26,2.49,21.1,,
3.235,2.305,Incitec Pivot,2.87,-4,2.86,2.88,9.20,p,3.20,.70,3.21,9.8,,
6.25,5.25,Insurance Aust Grp,5.71,+2,5.70,5.71,38.00,f,1.21,1.78,6.65,12.4,,
3.44,2.72,Investa Office Fd stp,3.29,-6,3.29,3.31,18.25,,1.44,3.24,5.55,12.5,,
9.93,6.96,IOOF Hldgs,8.42,-12,8.41,8.43,45.00,f,.91,.09,5.34,20.6,,
15.206,8.474,James Hardie Ind cdi,13.82,+14,13.79,13.82,24.02,,1.61,.11,1.74,35.7,,
23.13,14.54,JB Hi-Fi,18.90,+4,18.86,19.00,77.00,f,1.63,2.31,4.07,15.1,,
23.15,14.40,Leighton Hldgs,19.16,+36,19.13,19.17,105.00,p,1.44,7.93,5.48,12.7,,
13.10,8.12,Lend Lease Grp stp,12.78,+20,12.76,12.78,42.00,,2.19,5.46,3.29,13.9,,
58.95,34.539,Macquarie Grp,58.70,+50,58.70,58.71,221.26,p,1.42,31.64,3.77,18.7,,
14.38,7.57,Magellan Fin Grp,12.24,-8,12.23,12.25,33.00,f,1.73,1.14,2.70,21.5,,
4.255,2.54,Metcash,2.74,-1,2.74,2.75,26.00,f,.98,-.19,9.49,10.8,,
4.43,3.584,Milton Corp,4.29,-4,4.29,4.32,16.80,f,1.12,4.27,3.92,22.7,,
12.74,7.99,Mineral Res,11.44,+15,11.44,11.46,62.00,f,2.15,5.52,5.42,8.6,,
1.835,1.50,Mirvac Grp stp,1.75,-1.5,1.74,1.75,8.70,,1.05,1.65,4.97,19.1,,
21.27,14.63,Monadelphous Grp,17.55,+10,17.53,17.59,135.00,f,1.33,3.76,7.69,9.8,,
37.07,27.55,National Aust Bank,34.56,-15,34.56,34.59,190.00,f,1.21,14.64,5.50,15.1,,
7.75,5.32,Navitas,7.35,+8,7.32,7.36,19.60,f,1.03,-.60,2.67,36.4,,
2.39,1.80,Nine Entertainment,2.33,-2,2.32,2.34,,,-,,,59.7,,
24.85,17.47,Orica,21.38,-29,21.36,21.39,94.00,f,1.76,4.44,4.40,12.9,,
15.08,11.71,Origin Energy,14.88,+4,14.87,14.88,50.00,,.32,,3.36,93.6,,
1.455,1.115,Orora,1.37,+1.5,1.365,1.38,,,-,,,,,
53.16,34.36,Perpetual,46.55,-22,46.55,46.56,160.00,f,1.07,3.19,3.44,27.1,,
7.75,4.82,Platinum Asset,6.51,+8,6.50,6.51,28.00,f,1.07,.64,4.30,21.7,,
5.435,4.365,Primary Health Care,4.71,+17,4.71,4.72,20.00,f,1.55,1.33,4.25,15.1,,
1.835,.952,Qantas Airways,1.225,+1,1.225,1.23,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.81,+6,11.81,11.82,32.00,f,-,5.31,2.71,,,
2.33,1.565,Qube Holdings,2.17,-4,2.17,2.18,4.70,f,1.92,.51,2.17,24.0,,
50.56,32.23,Ramsay Health Care,44.71,+59,44.63,44.72,75.50,f,1.79,2.07,1.69,33.1,,
52.45,25.74,REA Grp,47.64,+157,47.52,47.67,47.50,f,2.06,2.09,1.00,48.7,,
34.15,22.00,Reece Aust,30.01,,30.01,31.00,63.00,f,1.98,7.61,2.10,24.0,,
5.94,4.63,ResMed Inc cdi,5.37,-3,5.36,5.38,8.43,,3.13,,1.57,20.4,,
18.54,8.55,Seek,16.88,+36,16.86,16.90,26.00,f,3.89,-.59,1.54,16.7,,
9.90,6.375,Seven Grp Hldgs,8.20,+1,8.16,8.20,40.00,f,3.77,6.87,4.88,5.4,,
2.595,1.805,Seven West Media,1.85,+3,1.84,1.85,12.00,f,1.61,,6.49,9.6,,
11.24,8.11,Sims Metal Mgt,9.49,-12,9.48,9.50,,,-,8.48,,,,
18.10,13.34,Sonic Healthcare,17.84,+43,17.82,17.85,64.00,p,1.42,-2.76,3.59,19.6,,
15.97,12.94,Soul Pattinson WH,14.65,,14.58,14.70,47.00,f,.93,12.26,3.21,33.4,,
1.41,1.105,SP AusNet stp,1.37,-1,1.365,1.375,8.28,p,1.03,.91,6.04,16.0,,
1.867,1.535,Spark Infrastructure forus,1.775,+1,1.775,1.785,11.00,,.88,1.86,6.20,18.3,,
4.12,3.32,Stockland stp,3.88,,3.86,3.88,24.00,,1.01,3.52,6.19,15.9,,
13.75,11.291,Suncorp Grp,13.00,-6,12.98,13.00,65.00,f,.56,6.14,5.00,35.7,,
14.095,9.50,Super Retail Grp,9.92,-5,9.91,9.92,39.50,f,1.36,.21,3.98,18.4,,
4.30,3.26,Sydney Airport forus,4.30,+4,4.28,4.30,22.50,,.14,-2.66,5.23,132.7,,
3.83,2.99,Tabcorp Hldgs,3.69,-11,3.68,3.70,16.00,f,1.07,1.48,4.34,21.6,,
3.40,2.85,Tatts Grp,3.02,-1,3.02,3.03,15.50,f,1.11,-1.23,5.13,17.5,,
5.30,4.50,Telstra Corp,5.20,,5.20,5.21,28.50,f,1.11,.37,5.48,16.5,,
6.00,4.63,Toll Hldgs,5.28,,5.27,5.29,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.09,TPG Telecom,5.93,+12,5.92,5.93,8.50,f,2.39,.36,1.43,29.2,,
1.23,.715,Transpacific Indust,1.115,,1.105,1.12,,,-,.61,,,,
7.369,6.412,Transurban Grp stp,7.10,-3,7.09,7.11,32.50,p,.36,2.01,4.58,60.7,,
6.47,3.41,Treasury Wine Estates,4.09,+25,4.08,4.10,13.00,,1.14,3.26,3.18,27.6,,
2.55,1.63,Veda Grp,2.13,-4,2.13,2.14,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.05,+30,42.99,43.06,188.10,f,1.11,4.38,4.37,20.6,,
12.55,9.67,Westfield Grp stp,10.73,-4,10.69,10.73,51.00,p,1.45,7.29,4.75,14.5,,
3.45,2.82,Westfield Retail Tr stp,3.18,,3.18,3.19,19.85,p,1.29,3.52,6.24,12.4,,
35.99,27.071,Westpac Banking,34.87,+17,34.86,34.87,174.00,f,1.27,11.07,4.99,15.8,,
38.92,31.53,Woolworths,36.60,+8,36.57,36.60,136.00,f,1.43,2.83,3.72,18.8,,
24.54,14.72,WorleyParsons,16.28,-21,16.26,16.29,85.00,p,1.33,.49,5.22,14.4,,
,
