100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,2.99,-1,2.98,2.99,16.50,f,1.41,1.22,5.52,12.8,,
15.45,12.101,AGL Energy,15.22,+15,15.22,15.23,60.00,f,1.58,6.98,3.94,16.0,,
7.80,5.87,Amcor,7.56,+3,7.55,7.56,36.00,,.76,1.20,4.76,27.6,,
4.98,3.61,AMP,3.82,-9,3.81,3.82,29.00,p,.91,.89,7.59,14.5,,
15.36,11.82,Ansell,13.58,-46,13.57,13.58,34.00,,2.74,2.31,2.50,14.6,,
24.05,17.63,ANZ Banking Grp,21.57,-20,21.56,21.57,142.00,f,1.51,,6.58,10.0,,
5.34,3.53,APA Grp stp,5.16,+7,5.15,5.16,34.90,,.50,1.64,6.76,29.8,,
5.92,4.75,Argo Invest,5.05,-5,5.05,5.08,26.00,f,1.04,5.80,5.15,18.6,,
3.25,1.88,Aristocrat Leisure,2.96,+6,2.95,2.96,6.50,,1.89,.26,2.20,24.1,,
5.145,3.99,Asciano,4.36,+1,4.35,4.36,6.50,f,2.57,.51,1.49,26.1,,
33.49,25.83,ASX,29.46,-29,29.45,29.47,185.80,f,1.09,3.91,6.31,14.5,,
4.64,3.82,Aust Foundation,4.10,-2,4.08,4.10,21.00,f,1.10,4.64,5.12,17.8,,
2.43,1.62,Aust Infrastructure Fd unt,2.35,+2,2.34,2.35,10.00,p,3.11,2.92,4.26,7.6,,
2.96,2.17,Australand Prop stp,2.52,-2,2.51,2.52,21.50,,1.13,3.46,8.53,10.3,,
8.61,6.13,Bank of Qld,6.67,+1,6.67,6.68,54.00,f,.08,7.30,8.10,155.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.19,-9,7.19,7.21,60.00,f,.99,,8.34,12.1,,
4.41,2.34,Boart Longyear,3.04,+6,3.03,3.04,9.88,p,3.50,1.54,3.25,8.8,,
4.68,3.13,Boral,3.33,+3,3.33,3.35,14.50,f,2.14,3.27,4.35,10.7,,
7.551,5.760,Brambles,6.24,+2,6.23,6.24,26.00,p,1.21,2.05,4.17,19.8,,
11.40,8.86,Brickworks,10.40,+6,10.35,10.40,40.50,f,1.33,9.48,3.89,19.3,,
14.49,8.76,Caltex Aust,13.75,+36,13.75,13.80,45.00,f,-,,3.27,,,
69.92,38.24,Campbell Brothers,52.70,-155,52.68,52.76,225.00,p,1.46,2.41,4.27,16.0,,
7.71,4.182,Cardno,7.70,+11,7.66,7.70,35.00,p,1.66,-.15,4.55,13.3,,
5.87,3.79,carsales.com,5.85,+5,5.85,5.86,21.80,f,1.25,.14,3.73,21.4,,
2.06,1.655,Centro Retail Aust stp,1.995,-.5,1.995,2.00,,,-,2.35,,,,
1.945,1.86,CFS Retail stp  d,1.895,-2,1.895,1.90,,,-,2.06,,14.1,,
5.07,3.05,Challenger,3.10,-5,3.10,3.11,17.00,,1.99,2.05,5.48,9.2,,
13.60,10.04,Coca-Cola Amatil,13.25,-9,13.24,13.25,52.50,f,1.49,1.88,3.96,17.0,,
77.50,45.11,Cochlear,64.10,-54,64.10,64.22,240.00,p,.53,,3.74,50.1,,
1.07,.84,C'wlth Prop Office ord unt,.99,+.5,.985,.99,5.64,,1.49,1.13,5.70,11.7,,
53.09,42.30,C'wlth Bank  of Aust,50.62,-20,50.61,50.62,325.00,f,1.32,,6.42,11.8,,
9.42,6.55,Computershare,7.82,+18,7.82,7.84,28.00,p,1.51,-2.37,3.58,18.5,,
3.36,2.10,Consolidated Media,3.00,-5,3.00,3.05,16.50,,1.06,.60,5.50,17.1,,
9.29,7.45,Crown,8.49,+18,8.46,8.49,37.00,p,1.64,3.22,4.36,14.0,,
40.06,26.12,CSL,39.75,-7,39.75,39.76,81.00,,2.16,5.29,2.04,22.7,,
4.14,2.10,David Jones,2.24,+1,2.22,2.24,25.50,f,1.12,1.37,11.38,7.8,,
.97,.735,DEXUS Prop Grp stp,.92,-.5,.92,.925,5.26,,1.59,1.01,5.72,11.0,,
4.11,2.71,Downer EDI,3.13,-3,3.12,3.13,,,-,2.07,,7.1,,
2.00,1.48,DUET Grp forus,1.975,,1.965,1.975,18.00,,.76,1.50,9.11,14.5,,
3.19,2.26,DuluxGroup,2.94,-4,2.94,2.95,15.00,f,1.70,.19,5.10,11.5,,
4.62,3.42,Echo Entertainment,4.49,,4.67,3.82,4.00,f,2.55,.83,.89,44.0,,
.835,.555,Envestra,.805,-.5,.805,.81,5.80,,.59,-.02,7.20,23.7,,
1.015,.565,Fairfax Media,.61,+1,.605,.61,3.50,f,-,-.19,5.74,,,
22.50,16.01,Flight Centre,18.72,-20,18.71,18.72,89.00,f,1.70,4.23,4.75,12.4,,
1.005,.372,Goodman Fielder,.57,,.57,.575,2.50,,-,-.02,4.39,,,
3.75,2.60,Goodman Grp forus,3.34,-2,3.34,3.35,19.00,,1.32,2.50,5.69,13.3,,
3.33,2.58,GPT Grp stp,3.21,-1,3.20,3.21,18.20,,.90,3.59,5.67,19.7,,
9.65,6.559,GrainCorp,9.43,+5,9.43,9.44,30.00,f,3.67,5.42,3.18,8.6,,
2.55,1.765,Harvey Norman,1.905,+.5,1.90,1.905,11.00,f,2.14,2.21,5.77,8.1,,
2.41,1.30,Hastings Divers stp,2.38,-1,2.38,2.39,10.00,,-,,4.20,,,
2.49,1.45,Henderson Grp cdi,1.475,-2,1.46,1.475,10.88,,.50,.03,7.38,27.0,,
4.13,2.62,Incitec Pivot,2.70,-4,2.69,2.70,11.50,p,1.65,.54,4.26,14.2,,
3.59,2.74,Insurance Aust Grp,3.30,-2,3.30,3.31,12.00,f,.94,1.19,3.64,29.4,,
2.81,2.10,Investa Office Fd stp,2.67,-1,2.66,2.67,15.60,,1.93,3.16,5.84,8.9,,
6.90,4.95,IOOF Hldgs,5.72,,5.71,5.73,41.00,f,1.05,.16,7.17,13.3,,
7.99,4.66,James Hardie Ind cdi,7.73,+15,7.70,7.73,4.01,,33.32,.28,.52,5.8,,
26.65,16.57,Leighton Hldgs,16.88,-4,16.87,16.88,60.00,,-,6.43,3.55,,,
9.26,6.70,Lend Lease Grp stp,7.07,-3,7.06,7.08,31.00,,2.90,4.07,4.38,7.9,,
32.16,19.94,Macquarie Grp,25.80,-51,25.78,25.81,140.00,,1.50,28.12,5.43,12.3,,
10.04,6.09,Mesoblast,6.15,-20,6.15,6.18,,,-,.47,,,,
4.37,3.62,Metcash,4.07,+2,4.06,4.07,27.50,f,1.07,-.04,6.76,13.9,,
15.99,13.20,Milton Corp,14.90,-10,14.90,14.97,77.00,f,1.09,17.24,5.17,17.8,,
13.33,8.68,Mineral Res,9.30,-10,9.29,9.30,43.00,f,2.27,3.85,4.62,9.5,,
1.33,.965,Mirvac Grp stp,1.235,+.5,1.235,1.24,8.20,,1.33,1.63,6.64,11.3,,
24.37,15.30,Monadelphous Grp,21.35,+4,21.34,21.37,105.00,f,1.16,2.34,4.92,17.5,,
2.82,1.79,Myer Hldgs,1.815,-3.5,1.815,1.83,21.50,f,1.12,-.17,11.85,7.6,,
26.56,19.64,National Aust Bank,22.15,-7,22.14,22.16,178.00,f,1.20,13.68,8.04,10.4,,
4.39,2.83,Navitas,4.10,+4,4.09,4.11,21.40,f,1.01,-.57,5.22,19.0,,
20.58,13.32,News Corp b voting,19.90,+24,19.89,19.90,14.86,,7.58,1.84,.75,17.7,,
5.24,3.08,Nufarm,4.79,+2,4.78,4.79,3.00,f,-,2.91,.63,,,
2.09,.63,OneSteel,.91,-1,.905,.91,7.00,,.44,1.13,7.69,29.4,,
28.27,21.34,Orica,24.12,-33,24.12,24.18,91.00,p,1.87,2.05,3.77,14.2,,
15.85,12.00,Origin Energy,12.90,+6,12.90,12.91,50.00,f,2.18,7.10,3.88,11.9,,
4.43,3.32,Platinum Asset,3.86,-7,3.86,3.88,23.00,f,1.07,,5.96,15.6,,
3.57,2.56,Primary Health Care,2.82,+2,2.80,2.82,10.00,f,2.10,,3.55,13.4,,
2.03,.96,Qantas Airways,1.10,+2.5,1.10,1.11,,,-,2.46,,47.8,,
17.75,9.88,QBE Insurance Grp,12.40,-9,12.39,12.40,87.00,p,.73,.04,7.02,19.4,,
4.03,2.85,QR National,3.36,-1,3.36,3.38,7.40,,1.53,.29,2.20,29.7,,
1.79,1.205,Qube Logistics,1.52,-1,1.515,1.525,3.90,f,1.36,.57,2.57,28.6,,
22.75,16.00,Ramsay Health Care,22.44,+54,22.43,22.44,55.00,f,2.00,2.14,2.45,20.4,,
15.12,9.92,REA Grp,13.61,+17,13.61,13.68,28.50,f,2.10,1.18,2.09,22.7,,
21.50,17.65,Reece Aust,17.85,+5,17.79,17.90,61.00,f,1.92,6.51,3.42,15.3,,
3.44,2.36,ResMed Inc cdi,3.23,+5,3.23,3.24,,,-,,,23.3,,
7.55,4.87,Seek,6.50,-16,6.49,6.51,15.80,f,2.08,-.01,2.43,19.8,,
10.76,6.35,Seven Grp Hldgs,7.94,+14,7.92,7.95,36.00,f,-,5.05,4.53,,,
4.19,2.01,Seven West Media,2.20,+1,2.19,2.20,45.00,f,.92,,20.45,5.3,,
18.57,9.75,Sims Metal Mgt,9.96,-3,9.96,9.98,45.00,,-,8.51,4.52,,,
13.14,10.66,Sonic Healthcare,12.45,-4,12.44,12.45,59.00,p,1.32,,4.74,16.0,,
14.74,11.16,Soul Pattinson,13.15,+5,13.11,13.17,42.00,f,1.78,11.66,3.19,17.6,,
1.110,.804,SP AusNet stp,1.04,,1.035,1.04,8.00,p,1.12,.88,7.69,11.6,,
1.575,1.125,Spark Infrastructure stp,1.51,-1.5,1.51,1.515,10.00,,.62,1.64,6.62,24.3,,
3.54,2.52,Stockland stp,3.21,+1,3.21,3.22,23.90,,1.13,3.69,7.45,11.9,,
8.85,6.03,Suncorp Grp,7.81,+2,7.81,7.82,40.00,f,1.21,6.14,5.12,16.1,,
7.95,5.14,Super Retail Grp,7.04,-2,7.01,7.04,30.50,f,1.47,.09,4.33,15.7,,
3.59,2.54,Sydney Airport forus,2.90,-5,2.90,2.91,21.00,,-,-2.28,7.24,,,
3.36,2.46,Tabcorp Hldgs,2.95,-2,2.94,2.95,32.00,f,2.06,,10.85,4.5,,
2.73,2.08,Tatts Grp,2.69,-2,2.67,2.69,22.00,f,1.01,-1.03,8.18,12.1,,
3.75,2.69,Telstra Corp,3.61,+1,3.60,3.61,28.00,f,1.01,.30,7.76,12.8,,
5.98,3.70,Toll Hldgs,4.32,-12,4.32,4.34,25.00,f,1.54,1.42,5.79,11.2,,
1.925,1.23,TPG Telecom,1.715,-1,1.705,1.715,5.00,f,2.60,.04,2.92,13.2,,
.89,.459,Transpacific Indust,.77,,.77,.775,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.69,-4,5.68,5.69,28.50,p,.32,2.42,5.01,63.2,,
4.74,2.83,Treasury Wine Estates,4.34,+2,4.33,4.34,12.00,p,.52,3.05,2.76,70.0,,
14.67,10.95,UGL,12.14,+10,12.10,12.14,72.00,f,1.24,,5.93,13.6,,
33.38,26.04,Wesfarmers,28.96,-10,28.96,28.97,155.00,f,1.08,,5.35,17.3,,
9.69,7.21,Westfield Grp stp,9.29,-1,9.29,9.30,48.40,,1.38,7.27,5.21,14.0,,
2.85,2.18,Westfield Retail Tr stp,2.76,-1,2.76,2.77,16.50,,1.94,3.26,5.98,8.6,,
23.55,17.84,Westpac Banking,20.49,-8,20.48,20.49,162.00,f,1.22,10.12,7.91,10.3,,
27.99,23.21,Woolworths,26.52,-8,26.51,26.52,124.00,f,1.27,2.25,4.68,16.8,,
30.00,21.13,WorleyParsons,25.50,-3,25.50,25.51,90.00,p,1.75,.77,3.53,16.2,,
,
