100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.45,+1,3.45,3.46,16.50,f,1.47,1.29,4.78,14.3,,
16.60,13.66,AGL Energy,15.70,-14,15.69,15.74,62.00,f,1.05,7.61,3.95,24.2,,
13.984,7.23,ALS,10.37,+34,10.35,10.37,47.00,p,1.60,.58,4.53,13.8,,
9.67,6.97,Amcor,9.08,+6,9.07,9.08,38.50,,.96,.97,4.24,24.5,,
5.59,3.71,AMP,5.10,+5,5.09,5.11,25.00,p,.99,1.13,4.90,20.6,,
17.49,12.76,Ansell,15.88,+30,15.86,15.89,36.50,,2.52,2.09,2.30,17.3,,
29.46,20.26,ANZ Banking Grp,28.83,+28,28.82,28.83,145.00,f,1.47,12.22,5.03,13.5,,
6.25,4.57,APA Grp stp,5.94,+12,5.93,5.95,35.00,,1.13,1.40,5.89,15.0,,
6.74,4.96,Argo Invest,6.48,,6.48,6.52,26.00,f,1.03,6.80,4.01,24.3,,
3.94,2.29,Aristocrat Leisure,3.60,+1,3.58,3.60,10.00,,1.40,.33,2.78,25.7,,
5.73,4.09,Asciano,5.52,+3,5.52,5.54,9.25,f,3.62,.71,1.68,16.5,,
37.44,27.53,ASX,35.69,+28,35.68,35.69,173.00,f,1.11,4.12,4.85,18.7,,
4.24,3.07,Aurizon Hldgs,4.04,,4.04,4.05,8.70,p,2.03,2.94,2.15,22.8,,
5.54,4.01,Aust Foundation,5.40,+5,5.39,5.43,21.00,f,1.10,5.18,3.89,23.3,,
3.26,2.12,Aust Infrastructure Fd unt,3.02,-1,3.02,3.03,11.00,,4.43,3.24,3.64,6.2,,
3.525,2.19,Australand Prop stp,3.40,-1,3.39,3.41,21.50,,1.45,,6.32,10.9,,
9.81,6.13,Bank of Qld,9.66,+22,9.63,9.66,52.00,,-,6.94,5.38,,,
10.64,6.82,Bendigo & Adelaide Bk,10.40,+21,10.39,10.40,60.00,f,1.33,6.38,5.77,13.0,,
5.055,1.47,BlueScope Steel,4.79,+10,4.78,4.79,,,-,5.47,,,,
5.28,2.93,Boral,4.90,+7,4.88,4.90,8.50,f,-,3.29,1.73,,,
8.87,6.04,Brambles,8.27,+3,8.27,8.31,26.50,p,1.55,.55,3.20,20.1,,
13.02,9.70,Brickworks,12.94,+6,12.91,13.02,40.50,f,.76,9.73,3.13,42.3,,
23.19,12.11,Caltex Aust,21.42,+25,21.39,21.43,40.00,f,.52,7.55,1.87,102.0,,
9.52,5.228,carsales.com,8.96,-6,8.96,8.99,25.90,f,1.25,.21,2.89,27.6,,
2.13,1.76,CFS Retail Prop stp,2.01,-6,2.01,2.03,13.40,p,.88,2.05,6.67,17.0,,
4.04,2.95,Challenger,3.79,+9,3.78,3.79,20.00,,3.33,2.48,5.28,5.7,,
4.06,3.07,Charter Hall Ret REIT unt,4.00,+10,3.99,4.00,26.40,,.26,3.31,6.60,58.1,,
15.43,11.92,Coca-Cola Amatil,14.58,-7,14.58,14.60,56.00,p,1.08,1.90,3.84,24.1,,
82.87,57.51,Cochlear,66.00,-50,66.00,66.20,250.00,p,1.09,,3.79,24.2,,
1.15,.97,C'wlth Prop Office ord unt,1.10,-2,1.10,1.115,6.40,p,1.17,1.15,5.82,14.7,,
70.95,48.55,C'wlth Bank  of Aust,69.00,+37,68.99,69.00,361.00,f,1.24,,5.23,15.4,,
10.96,7.26,Computershare,10.05,+13,10.05,10.07,28.00,p,.90,-2.25,2.79,39.7,,
.99,.675,Cromwell Property stp,.97,+.5,.96,.97,7.18,,.73,.68,7.40,18.4,,
12.59,8.06,Crown,12.36,+37,12.32,12.36,37.00,p,1.57,3.49,2.99,21.3,,
61.86,34.21,CSL,58.92,+43,58.92,59.17,95.66,,2.27,5.08,1.62,27.1,,
3.13,2.10,David Jones,3.02,,3.01,3.03,17.00,f,.99,1.35,5.63,17.9,,
1.115,.85,DEXUS Prop Grp stp,1.025,-2,1.025,1.035,5.57,,1.22,1.03,5.43,15.1,,
5.66,2.89,Downer EDI,5.00,+8,4.99,5.00,10.00,p,2.49,2.68,2.00,20.1,,
