11.85,7.50,GrainCorp,8.07,-2,8.06,8.09,20.00,f,1.10,5.48,2.48,36.7,,
3.94,2.88,Harvey Norman,3.79,,3.78,3.79,14.00,f,1.42,2.43,3.69,19.0,,
2.63,2.09,Healthscope,2.52,-2,2.52,2.53,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.94,-3,3.94,3.95,15.18,,2.81,.52,3.85,9.2,,
3.235,2.305,Incitec Pivot,3.04,,3.03,3.04,10.80,p,1.39,.85,3.55,20.3,,
6.61,5.32,Insurance Aust Grp,6.43,-4,6.42,6.43,39.00,f,1.44,1.29,6.07,11.5,,
3.77,2.94,Investa Office Fd stp,3.51,-4,3.48,3.51,18.50,,1.62,3.35,5.27,11.7,,
9.93,8.01,IOOF Hldgs,9.01,-13,9.01,9.04,47.50,f,.92,.06,5.27,20.6,,
10.48,7.93,IRESS,10.00,-5,10.00,10.01,40.50,p,.55,-.63,4.05,44.6,,
14.982,11.078,James Hardie Ind cdi,12.26,-14,12.25,12.27,43.16,,.55,.49,3.52,51.4,,
23.15,14.96,Leighton Hldgs,20.85,-13,20.77,20.85,117.00,p,1.10,7.96,5.61,16.2,,
16.31,10.135,Lend Lease Grp stp,15.76,-18,15.76,15.78,71.00,,2.12,6.14,4.51,10.5,,
3.53,2.25,Macq Atlas Roads stp,3.15,-2,3.15,3.16,13.20,,-,1.51,4.19,,,
62.49,44.063,Macquarie Grp,59.73,-61,59.71,59.73,290.00,p,1.67,32.50,4.86,12.3,,
14.90,9.55,Magellan Fin Grp,14.35,-23,14.35,14.40,38.30,f,1.39,1.24,2.67,26.9,,
3.30,2.51,Metcash,2.87,-3,2.87,2.88,18.50,f,1.04,-.19,6.45,14.9,,
4.896,3.977,Milton Corp,4.48,,4.44,4.46,17.60,f,1.09,4.35,3.93,23.2,,
1.91,1.57,Mirvac Grp stp,1.76,-1,1.76,1.765,4.60,,2.65,1.66,2.61,14.4,,
36.00,31.50,National Aust Bank,32.39,-30,32.38,32.40,198.00,f,1.12,15.15,6.11,14.6,,
7.88,4.43,Navitas,5.18,-11,5.18,5.20,19.50,f,.70,-.56,3.76,37.8,,
2.39,1.80,Nine Entertainment,2.08,-1,2.08,2.09,4.20,,1.57,-.18,2.02,31.6,,
2.19,1.86,Novion Prop Grp stp,2.08,-1,2.07,2.08,13.60,p,1.00,1.90,6.54,15.3,,
24.85,18.20,Orica,19.64,-46,19.62,19.65,95.00,p,1.66,4.41,4.84,12.4,,
16.21,12.81,Origin Energy,13.42,-21,13.42,13.46,50.00,,.96,6.56,3.73,27.9,,
1.85,1.115,Orora,1.77,-3.5,1.755,1.775,,,-,,,,,
53.16,41.30,Perpetual,47.43,-54,47.43,47.49,175.00,f,1.12,4.84,3.69,24.2,,
7.75,5.72,Platinum Asset,6.77,-5,6.76,6.77,34.00,f,.96,.65,5.02,20.6,,
11.27,7.15,Premier Invest,10.56,-20,10.52,10.56,40.00,f,1.17,2.85,3.79,22.5,,
5.05,4.09,Primary Health Care,4.61,-4,4.60,4.62,20.00,f,1.61,,4.34,14.3,,
1.825,.952,Qantas Airways,1.80,+1,1.80,1.805,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.18,-4,11.17,11.18,27.00,f,-,5.62,2.42,,,
2.62,1.855,Qube Holdings,2.35,-1,2.35,2.36,5.10,f,1.80,.72,2.17,25.5,,
53.71,36.90,Ramsay Health Care,52.41,-100,52.41,52.51,85.00,f,1.70,2.48,1.62,36.4,,
52.45,35.66,REA Grp,44.41,-49,44.40,44.45,57.00,f,1.99,2.38,1.28,39.1,,
34.15,28.50,Reece Aust,32.25,,32.10,32.25,64.00,f,1.94,5.87,1.98,26.0,,
6.04,4.68,ResMed Inc cdi,5.86,-8,5.86,5.91,9.93,,2.61,,1.69,22.6,,
3.66,3.07,Scentre Grp stp,3.44,-2,3.43,3.44,,,-,,,,,
18.54,11.76,Seek,17.30,,17.30,17.31,30.00,f,1.92,-.13,1.73,30.0,,
9.42,6.31,Seven Grp Hldgs,6.55,+3,6.50,6.55,40.00,f,1.93,6.04,6.11,8.5,,
2.40,1.505,Seven West Media,1.675,-2.5,1.675,1.68,12.00,f,1.24,,7.16,11.2,,
12.30,9.15,Sims Metal Mgt,10.74,-24,10.73,10.76,10.00,f,-,7.91,.93,,,
19.30,15.085,Sonic Healthcare,18.51,-26,18.48,18.52,67.00,p,1.44,-2.43,3.62,19.2,,
15.97,14.01,Soul Pattinson WH,14.59,+49,14.11,14.59,48.00,f,1.15,12.44,3.29,26.5,,
2.025,1.535,Spark Infrastructure forus,1.915,-.5,1.915,1.925,11.25,,.94,1.88,5.87,18.2,,
2.05,1.64,Spotless Group,1.905,-4,1.905,1.915,,,-,,,,,
4.30,3.59,Stockland stp,4.14,-5,4.13,4.15,24.00,,.95,3.53,5.80,18.2,,
15.08,11.548,Suncorp Grp,14.63,-12,14.61,14.64,75.00,f,.76,6.32,5.13,25.6,,
4.58,3.68,Sydney Airport forus,4.43,-6,4.42,4.43,23.00,,.43,-2.65,5.19,44.4,,
4.335,3.27,Tabcorp Hldgs,4.24,,4.24,4.25,16.00,f,1.08,-1.41,3.77,24.7,,
3.62,2.85,Tatts Grp,3.47,-2,3.47,3.48,13.50,f,1.04,-1.19,3.89,24.6,,
5.80,4.92,Telstra Corp,5.76,-4,5.76,5.77,29.50,f,1.17,.60,5.12,16.7,,
6.08,5.01,Toll Hldgs,5.44,-8,5.43,5.44,28.00,f,1.43,1.46,5.15,13.6,,
7.76,4.03,TPG Telecom,7.71,-2,7.65,7.71,9.25,f,2.34,.15,1.20,35.7,,
8.33,6.619,Transurban Grp stp,8.22,-7,8.22,8.23,35.00,p,.52,3.00,4.26,44.9,,
5.35,3.41,Treasury Wine Estates,4.52,-12,4.52,4.55,13.00,,-,3.24,2.88,,,
2.55,1.63,Veda Grp,2.34,+1,2.34,2.35,4.00,,.80,-.22,1.71,73.1,,
45.779,39.63,Wesfarmers,43.78,-31,43.75,43.82,190.00,f,1.23,6.14,4.34,18.7,,
8.35,6.70,Westfield Corp stp,8.18,-9,8.15,8.19,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.72,-31,32.71,32.73,182.00,f,1.34,11.57,5.56,13.4,,
38.92,32.415,Woolworths,33.46,-26,33.43,33.47,137.00,f,1.43,3.11,4.09,17.0,,
21.79,12.23,WorleyParsons,12.37,-5,12.34,12.37,85.00,p,1.19,.63,6.87,12.2,,
,
