100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.582,Adelaide Brighton,3.10,+1,3.08,3.12,16.50,f,1.45,1.19,5.32,13.0,,
16.92,13.56,AGL Energy,14.52,-13,14.49,14.59,59.00,,1.54,6.40,4.06,15.9,,
7.43,6.21,Amcor,7.11,-9,7.11,7.12,34.00,,.76,1.48,4.78,27.7,,
5.82,4.65,AMP,4.85,-4,4.84,4.86,30.00,p,1.26,.98,6.19,12.8,,
14.70,12.33,Ansell,14.16,,13.91,14.30,31.50,,2.93,2.29,2.22,15.3,,
25.96,20.61,ANZ Banking Grp,21.95,-5,21.88,21.95,138.00,f,1.49,10.61,6.29,10.6,,
4.43,3.54,APA Grp stp,4.05,-2,4.05,4.09,33.50,,.59,1.34,8.27,20.7,,
6.59,5.30,Argo Invest,5.71,+10,5.68,5.72,26.00,f,1.03,6.21,4.55,21.4,,
3.99,2.27,Aristocrat Leisure,2.38,-4,2.38,2.45,5.00,,2.90,.14,2.10,16.4,,
1.795,1.475,Asciano,1.66,+2,1.66,1.675,1.00,f,-,.13,.60,,,
43.89,28.02,ASX,30.20,-25,30.02,30.50,174.20,f,1.10,3.85,5.77,15.8,,
5.16,4.21,Aust Foundation,4.48,+6,4.47,4.49,21.00,f,1.01,4.96,4.69,21.2,,
1.46,.835,Austar United,1.345,,1.345,1.35,,,-,-.21,,17.0,,
3.20,2.40,Australand Prop stp,2.83,-3,2.82,2.84,21.00,,1.37,3.52,7.42,9.9,,
12.32,7.63,Bank of Qld,8.22,+5,8.21,8.23,52.00,f,1.16,7.67,6.33,13.7,,
10.45,7.72,Bendigo & Adelaide,8.73,-13,8.73,8.83,60.00,f,1.41,5.44,6.87,10.3,,
9.30,5.80,Billabong Int'l,5.91,-10,5.90,6.00,34.00,p,1.56,-.44,5.75,11.1,,
2.55,1.115,BlueScope Steel,1.24,+3.5,1.235,1.245,7.00,f,.78,2.47,5.65,22.7,,
5.01,2.71,Boart Longyear,4.07,+8,4.05,4.10,5.63,p,3.23,1.42,1.38,22.4,,
5.73,4.15,Boral,4.32,-8,4.30,4.34,14.00,f,-,3.89,3.24,,,
9.60,7.03,Bradken,7.92,-4,7.91,7.93,39.50,f,1.34,2.02,4.99,15.0,,
7.46,5.11,Brambles,7.21,-1,7.21,7.25,25.50,p,1.40,8.25,3.54,20.3,,
12.51,10.00,Brickworks,10.30,+10,10.29,10.35,40.50,f,2.80,9.48,3.93,9.1,,
16.44,8.95,Caltex Aust,11.91,+15,11.80,11.98,60.00,f,1.96,11.08,5.04,10.1,,
57.00,29.50,Campbell Brothers,45.15,-61,44.80,45.60,140.00,p,1.45,4.77,3.10,22.2,,
2.00,1.74,CFS Retail Prop unt,1.81,-.5,1.80,1.815,12.60,,1.74,2.05,6.96,8.3,,
5.21,3.34,Challenger,4.90,+1,4.87,4.93,15.50,,3.01,2.52,3.16,10.5,,
3.71,2.25,Charter Hall Off REIT unt,3.42,+7,3.40,3.44,20.25,,.04,3.96,5.92,438.5,,
12.74,10.71,Coca-Cola Amatil,11.43,+1,11.36,11.49,48.50,f,1.36,1.64,4.24,17.3,,
85.00,66.49,Cochlear,71.50,-50,71.00,71.50,210.00,p,1.41,4.98,2.94,24.2,,
55.77,47.40,C'wlth Bank  of Aust,51.92,-38,51.90,51.97,302.00,f,1.16,,5.82,14.8,,
.987,.81,C'wlth Prop Office ord unt,.94,,.94,.945,5.65,,1.76,1.10,6.01,9.4,,
11.37,8.64,Computershare,8.73,-14,8.73,8.82,28.00,p,1.74,-1.27,3.21,17.9,,
.505,.365,ConnectEast stp,.46,,.455,.46,2.00,,-,,4.35,,,
3.43,2.48,Consolidated Media,2.59,-2,2.57,2.64,16.50,,1.01,.59,6.37,15.6,,
9.06,7.57,Crown,8.97,+4,8.80,8.97,37.00,p,1.18,3.18,4.12,20.6,,
38.07,30.57,CSL,32.62,-44,32.57,32.78,80.00,,2.14,5.54,2.45,19.1,,
3.895,2.74,CSR,2.93,+3,2.92,2.94,8.30,f,12.00,2.35,2.83,2.9,,
5.29,3.90,David Jones,3.94,-12,3.93,3.94,31.00,f,1.12,1.32,7.87,11.3,,
.925,.76,DEXUS Prop Grp stp,.88,,.88,.885,5.18,,1.74,.98,5.89,9.8,,
5.138,3.284,Downer EDI,3.76,+6,3.68,3.78,16.00,,-,1.50,4.26,,,
1.835,1.455,DUET Grp forus,1.72,+2,1.68,1.73,20.00,,.56,,11.63,15.2,,
4.52,3.93,Echo Entertainment,4.11,,4.06,4.12,,,-,,,,,
1.565,.94,Fairfax Media,.975,-.5,.97,.985,2.90,f,4.29,-.22,2.97,7.8,,
25.12,15.98,Flight Centre,22.00,+38,21.62,22.15,80.00,f,2.00,3.28,3.64,13.8,,
5.251,4.23,Foster's Grp,5.19,+4,5.16,5.20,27.25,f,-,.54,5.25,,,
1.665,.955,Goodman Fielder,1.07,+1,1.07,1.075,10.75,p,1.09,-.16,10.05,9.1,,
.76,.595,Goodman Grp forus,.695,-1,.695,.70,3.40,,1.03,.48,4.89,19.9,,
3.22,2.73,GPT Grp stp,3.14,-2,3.12,3.15,17.00,,2.24,3.60,5.41,8.2,,
8.66,5.182,GrainCorp,8.33,+3,8.22,8.34,25.00,f,2.25,4.88,3.00,14.8,,
3.95,2.38,Harvey Norman,2.44,-5,2.43,2.45,13.00,f,1.48,2.14,5.33,12.7,,
2.73,1.92,Henderson Grp cdi,2.27,-2,2.22,2.30,10.31,,1.46,.02,4.54,15.1,,
4.72,2.54,Incitec Pivot,3.85,-1,3.84,3.89,9.30,,2.94,.45,2.42,14.1,,
4.03,3.22,Insurance Aust Grp,3.35,-5,3.33,3.37,13.50,f,-,1.28,4.03,,,
