100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.17,+1,3.17,3.18,16.50,f,1.47,1.23,5.21,13.1,,
16.01,13.031,AGL Energy,14.54,+7,14.53,14.54,61.00,f,.39,7.26,4.20,61.1,,
13.984,7.23,ALS,9.27,-30,9.27,9.31,45.00,p,1.46,.48,4.85,14.1,,
8.09,6.72,Amcor,7.90,+7,7.89,7.90,37.00,,.92,.96,4.68,23.2,,
4.85,3.71,AMP,4.59,+8,4.57,4.59,26.50,p,.96,1.06,5.77,18.1,,
16.87,12.76,Ansell,15.60,+33,15.57,15.61,35.50,,2.79,2.43,2.28,15.7,,
27.63,18.60,ANZ Banking Grp,25.45,+7,25.44,25.45,145.00,f,1.47,12.22,5.70,11.9,,
5.34,4.29,APA Grp stp,5.16,+10,5.12,5.16,35.00,,.58,1.58,6.78,25.3,,
5.80,4.96,Argo Invest,5.73,+5,5.71,5.73,26.00,f,1.03,5.78,4.54,21.4,,
3.25,2.16,Aristocrat Leisure,2.82,-1,2.82,2.83,8.00,,1.75,.33,2.84,20.1,,
4.97,1.375,Asciano,4.56,+6,4.55,4.56,7.50,f,3.29,.65,1.64,18.5,,
33.49,27.53,ASX,29.70,-3,29.69,29.71,177.90,f,1.09,3.85,5.99,15.3,,
4.83,3.93,Aust Foundation,4.71,-1,4.71,4.72,21.00,f,1.10,4.60,4.46,20.5,,
3.26,1.84,Aust Infrastructure Fd unt,2.97,+1,2.96,2.97,10.50,p,3.01,3.01,3.54,9.4,,
3.13,2.19,Australand Prop stp,3.02,+3,3.01,3.02,21.50,,1.17,3.46,7.12,12.0,,
8.29,6.13,Bank of Qld,7.58,+2,7.58,7.59,52.00,f,-,6.94,6.86,,,
9.64,6.82,Bendigo & Adelaide Bk,8.08,+2,8.07,8.09,60.00,f,.81,6.16,7.43,16.6,,
.69,.245,BlueScope Steel,.475,,.47,.475,,,-,.91,,,,
4.49,2.93,Boral,3.59,+4,3.57,3.59,11.00,f,2.16,3.31,3.06,15.1,,
7.69,6.04,Brambles,7.26,+6,7.23,7.26,26.00,p,1.47,.49,3.58,19.0,,
11.50,9.70,Brickworks,11.13,+1,11.11,11.13,40.50,f,.72,9.44,3.64,38.0,,
17.48,11.66,Caltex Aust,17.04,+26,17.04,17.06,45.00,f,-,8.13,2.64,,,
8.03,4.395,carsales.com,7.46,,7.46,7.48,24.50,f,1.25,.20,3.28,24.4,,
