100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.08,-6,3.05,3.11,16.50,f,1.41,1.22,5.36,13.2,,
15.79,12.50,AGL Energy,14.65,-15,14.61,14.73,60.00,f,1.58,6.98,4.10,15.4,,
7.73,5.87,Amcor,7.58,-3,7.56,7.60,36.00,,.76,1.20,4.75,27.7,,
5.36,3.61,AMP,4.21,-9,4.20,4.22,29.00,p,.91,.89,6.89,16.0,,
15.36,11.82,Ansell,14.62,+6,14.60,14.90,34.00,,2.74,2.31,2.33,15.7,,
24.05,17.63,ANZ Banking Grp,23.44,-20,23.44,23.45,142.00,f,1.51,,6.06,10.9,,
5.34,3.53,APA Grp stp,4.92,+2,4.92,4.93,34.90,,.50,1.64,7.09,28.4,,
6.04,4.75,Argo Invest,5.34,+3,5.32,5.34,26.00,f,1.04,5.59,4.87,19.7,,
3.25,1.88,Aristocrat Leisure,3.15,+1,3.13,3.16,6.50,,1.89,.26,2.06,25.6,,
5.145,3.99,Asciano,4.83,+4,4.82,4.85,6.50,f,2.57,.51,1.35,28.9,,
33.49,25.83,ASX,31.31,-18,31.20,31.48,185.80,f,1.09,3.91,5.93,15.4,,
4.78,3.82,Aust Foundation,4.38,+2,4.38,4.40,21.00,f,1.10,4.48,4.79,19.0,,
2.37,1.62,Aust Infrastructure Fd unt,2.29,-1,2.27,2.30,10.00,p,3.11,2.92,4.37,7.4,,
3.07,2.17,Australand Prop stp,2.79,-1,2.73,2.87,21.50,,1.13,3.46,7.71,11.4,,
9.085,6.264,Bank of Qld,6.94,-9,6.90,6.94,54.00,f,.08,7.30,7.78,161.4,,
9.87,7.33,Bendigo & Adelaide Bk,7.37,-13,7.37,7.50,60.00,f,.99,,8.14,12.4,,
1.427,.345,BlueScope Steel,.40,,.40,.405,2.00,,-,1.00,5.00,,,
4.67,2.34,Boart Longyear,3.85,-12,3.85,3.86,9.88,p,3.50,1.54,2.57,11.1,,
4.93,3.13,Boral,3.94,-6,3.85,3.94,14.50,f,2.14,3.27,3.68,12.7,,
8.79,6.09,Bradken,7.23,-21,7.21,7.23,40.50,f,1.36,2.03,5.60,13.1,,
7.59,5.79,Brambles,7.32,-5,7.27,7.36,26.00,p,1.21,2.05,3.55,23.3,,
11.40,8.86,Brickworks,10.50,-7,10.48,10.53,40.50,f,1.33,9.48,3.86,19.5,,
14.54,8.76,Caltex Aust,13.75,-12,13.54,13.91,45.00,f,-,,3.27,,,
69.92,38.24,Campbell Brothers,62.92,-422,62.63,64.85,170.00,p,1.47,2.51,2.70,25.1,,
5.85,3.79,carsales.com,5.75,+11,5.73,5.79,21.80,f,1.25,.14,3.79,21.1,,
1.93,1.655,Centro Retail Aust stp,1.86,-.5,1.85,1.865,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.92,-1,1.91,1.93,12.90,p,1.04,2.06,6.72,14.3,,
5.07,3.48,Challenger,3.82,-9,3.81,3.85,17.00,,1.99,2.05,4.45,11.3,,
12.65,10.04,Coca-Cola Amatil,12.55,+4,12.51,12.62,52.50,f,1.49,1.88,4.18,16.1,,
83.01,45.11,Cochlear,64.99,-17,64.70,66.00,240.00,p,.53,,3.69,50.8,,
1.07,.84,C'wlth Prop Office ord unt,1.035,-.5,1.03,1.035,5.64,,1.49,1.13,5.45,12.3,,
53.18,42.30,C'wlth Bank  of Aust,52.62,-6,52.47,52.70,325.00,f,1.32,,6.18,12.3,,
9.58,6.55,Computershare,8.52,+8,8.45,8.58,28.00,p,1.51,-2.37,3.29,20.2,,
3.33,2.10,Consolidated Media,3.24,-6,3.22,3.24,16.50,,1.06,.60,5.09,18.5,,
9.29,7.45,Crown,9.19,+7,9.05,9.19,37.00,p,1.64,3.22,4.03,15.2,,
38.27,26.12,CSL,37.44,-46,37.39,37.49,81.00,,2.16,5.29,2.16,21.4,,
4.67,2.23,David Jones,2.50,-2,2.49,2.53,25.50,f,1.12,1.37,10.20,8.7,,
