5.251,4.23,Foster's Grp,5.19,-1,5.19,5.21,27.25,f,-,.54,5.25,,,
1.665,.955,Goodman Fielder,1.03,-1.5,1.03,1.04,10.75,p,1.09,-.16,10.44,8.8,,
.76,.595,Goodman Grp forus,.72,+.5,.715,.72,3.40,,1.03,.48,4.72,20.6,,
3.21,2.73,GPT Grp stp,3.15,+1,3.14,3.16,17.00,,2.24,3.60,5.40,8.3,,
8.60,5.182,GrainCorp,8.47,+18,8.45,8.47,25.00,f,2.25,4.88,2.95,15.1,,
3.95,2.38,Harvey Norman,2.47,+1,2.47,2.50,13.00,f,1.48,2.14,5.26,12.9,,
2.73,1.92,Henderson Grp cdi,2.24,+1,2.22,2.26,10.31,,1.46,.02,4.60,14.9,,
4.72,2.54,Incitec Pivot,3.82,-2,3.78,3.83,9.30,,2.94,.45,2.43,14.0,,
4.03,3.22,Insurance Aust Grp,3.38,-2,3.37,3.38,13.50,f,-,1.28,3.99,,,
.67,.53,Investa Office Fd stp,.65,,.645,.65,3.90,,1.92,.74,6.00,8.7,,
8.14,5.75,IOOF Hldgs,6.44,-6,6.43,6.50,39.00,f,.86,.60,6.06,19.1,,
7.12,5.05,James Hardie Ind cdi,5.35,-4,5.30,5.36,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,17.00,-9,16.99,17.11,81.00,f,1.48,2.34,4.76,14.2,,
37.26,20.65,Leighton Hldgs,20.95,-10,20.90,20.95,145.00,f,1.24,7.60,6.92,11.7,,
9.28,6.70,Lend Lease Grp stp,8.66,+3,8.64,8.70,32.00,p,2.11,5.03,3.70,12.8,,
3.28,.916,Linc Energy,2.90,-3,2.88,2.98,,f,-,,,4.1,,
41.95,30.77,Macquarie Grp,31.12,-3,31.12,31.21,186.00,,1.52,26.16,5.98,11.0,,
3.45,2.447,MAp Grp forus,3.36,-8,3.35,3.38,21.00,,.26,,6.25,62.0,,
9.95,1.72,Mesoblast,8.21,-19,8.20,8.24,,,-,.15,,15.8,,
4.57,3.85,Metcash,4.14,+1,4.12,4.15,27.00,f,1.17,.20,6.52,13.2,,
16.98,15.15,Milton Corp,15.21,-4,15.21,15.30,73.00,f,1.12,17.55,4.80,18.5,,
13.63,7.76,Mineral Res,11.90,-5,11.90,12.00,28.60,f,2.92,3.13,2.40,14.3,,
1.43,1.16,Mirvac Grp stp,1.275,,1.275,1.28,8.00,,.74,1.59,6.27,21.6,,
22.40,12.22,Monadelphous Grp,18.37,-38,18.35,18.48,88.00,f,1.16,1.96,4.79,18.0,,
4.02,2.70,Myer Hldgs,2.76,-4,2.75,2.78,22.50,f,1.18,-.09,8.15,10.4,,
28.18,22.45,National Aust Bank,24.46,-22,24.45,24.50,162.00,f,1.27,12.80,6.62,11.9,,
4.91,3.37,Navitas,3.93,-6,3.80,4.07,19.40,f,1.04,.06,4.94,19.4,,
18.48,15.40,News Corp b voting,16.19,-12,16.17,16.25,13.42,,9.82,,.83,12.3,,
3.24,1.73,OneSteel,1.79,,1.79,1.795,12.00,,1.62,1.34,6.70,9.2,,
28.10,22.912,Orica,25.67,+15,25.66,25.76,91.00,p,4.71,1.52,3.54,6.0,,
17.22,14.051,Origin Energy,15.26,-11,15.21,15.29,50.00,f,.24,7.97,3.28,127.2,,
5.48,3.92,Platinum Asset,3.93,,3.92,4.00,24.00,f,1.08,,6.11,15.2,,
4.16,2.72,Primary Health Care,3.29,,3.28,3.29,13.00,f,1.18,-1.33,3.95,21.4,,
2.97,1.785,Qantas Airways,1.80,-3,1.79,1.81,,,-,2.42,,14.0,,
19.60,16.07,QBE Insurance Grp,16.71,-19,16.65,16.71,128.00,p,.95,,7.66,13.7,,
3.59,2.53,QR National,3.29,+2,3.27,3.31,,,-,,,28.9,,
19.10,13.40,Ramsay Health Care,18.05,-4,17.95,18.19,47.50,f,1.66,,2.63,22.9,,
14.34,9.50,REA Grp,12.10,-14,11.72,12.10,26.00,f,1.77,.81,2.15,26.3,,
25.50,20.49,Reece Aust,20.70,,20.70,21.50,59.00,f,1.98,6.19,2.85,17.7,,
3.84,2.84,ResMed Inc cdi,2.88,-9,2.87,2.89,,,-,8.70,,12.0,,
7.89,6.06,Seek,6.39,-16,6.35,6.50,13.50,f,2.21,.78,2.11,21.4,,
9.91,5.41,Seven Grp Hldgs,8.48,-2,8.35,8.60,36.00,f,1.12,5.58,4.25,21.0,,
7.57,3.81,Seven West Media,3.96,+6,3.94,3.99,45.00,f,1.00,.08,11.36,8.8,,
22.36,15.23,Sims Metal Mgt,16.53,,16.30,16.85,35.00,p,1.93,8.51,2.12,24.4,,
12.92,9.91,Sonic Healthcare,12.19,+19,12.19,12.25,59.00,p,1.19,-2.21,4.84,17.3,,
13.40,11.669,Soul Pattinson,12.85,-11,12.85,12.87,35.00,f,4.54,11.64,2.72,8.1,,
.97,.76,SP AusNet stp,.89,,.885,.89,8.00,p,1.15,.89,8.99,9.7,,
1.325,1.035,Spark Infrastructure stp,1.255,-1.5,1.25,1.26,13.54,,.55,1.68,10.79,17.0,,
4.15,3.35,Stockland stp,3.52,+1,3.50,3.54,22.80,,1.27,3.63,6.48,12.1,,
9.76,7.56,Suncorp Grp,8.18,-10,8.17,8.28,35.00,f,1.44,.01,4.28,16.2,,
3.761,2.874,Tabcorp Hldgs,3.10,-3,3.10,3.12,49.00,f,1.56,,15.81,4.1,,
2.60,2.108,Tatts Grp,2.31,+1,2.30,2.32,10.50,f,.91,-1.15,4.55,24.1,,
3.36,2.55,Telstra Corp,2.96,-7,2.96,2.97,28.00,f,.93,.36,9.46,11.4,,
7.04,4.82,Toll Hldgs,4.82,-8,4.82,4.84,25.00,f,1.91,1.34,5.19,10.1,,
2.10,1.25,TPG Telecom,1.73,-1.5,1.71,1.75,4.25,f,1.88,-.11,2.46,21.6,,
3.76,2.795,Transfield Services,3.40,-1,3.35,3.41,14.00,f,.80,.08,4.12,30.4,,
5.54,4.13,Transurban Grp stp,5.31,+3,5.29,5.33,27.00,,.22,2.73,5.08,90.0,,
3.64,3.13,Treasury Wine Estate,3.45,+1,3.41,3.48,,,-,,,,,
16.48,13.05,UGL,14.09,-3,14.00,14.20,67.00,f,1.40,.18,4.76,15.1,,
35.26,27.12,Wesfarmers,30.81,-33,30.81,30.90,135.00,f,1.19,,4.38,19.1,,
10.204,8.54,Westfield Grp stp,8.63,+3,8.62,8.64,63.56,,.76,7.18,7.37,17.9,,
2.75,2.49,Westfield Retail Tr stp,2.65,+3,2.64,2.66,,,-,,,,,
25.60,20.56,Westpac Banking,21.13,-39,21.13,21.20,150.00,f,1.66,9.55,7.10,8.5,,
30.18,25.52,Woolworths,26.98,-17,26.96,27.00,119.00,f,1.43,1.87,4.41,15.9,,
33.61,19.95,WorleyParsons,28.90,+7,28.89,28.92,76.00,f,1.50,.39,2.63,25.3,,
,
