93.97,56.42,Cochlear,90.00,-76,89.99,90.00,217.00,p,1.17,1.58,2.41,35.6,,
96.69,73.57,C'wlth Bank  of Aust,93.85,-15,93.84,93.85,416.00,f,1.33,24.46,4.43,17.0,,
13.56,10.875,Computershare,12.65,-4,12.64,12.65,30.00,p,.78,-2.69,2.37,54.2,,
1.20,.935,Cromwell Property stp,1.14,,1.135,1.14,7.80,,1.35,.74,6.84,10.8,,
16.82,11.66,Crown Resorts,14.13,+40,14.10,14.13,37.00,p,1.76,4.14,2.62,21.7,,
96.60,63.77,CSL,94.26,-64,94.25,94.27,139.23,,2.27,5.52,1.48,29.8,,
4.43,3.15,CSR,4.10,,4.09,4.10,13.50,,1.62,2.04,3.29,18.7,,
8.25,1.075,DEXUS Prop Grp stp,7.74,-4,7.72,7.74,38.82,,1.09,6.47,5.02,18.3,,
37.715,18.55,Domino's Pizza,37.06,-35,37.05,37.22,43.60,f,1.44,-.01,1.18,59.1,,
5.59,3.93,Downer EDI,4.48,-15,4.47,4.49,24.00,f,1.97,2.54,5.36,9.5,,
2.70,2.075,DUET Grp forus,2.54,-1,2.54,2.55,17.25,,.19,1.37,6.79,78.6,,
6.61,5.11,DuluxGroup,6.51,+1,6.50,6.52,20.50,f,1.37,.17,3.15,23.2,,
4.68,2.405,Echo Entertainment,4.64,+2,4.63,4.65,9.00,f,2.12,,1.94,24.3,,
1.065,.725,Fairfax Media,.985,-1.5,.985,.99,4.00,f,.60,.29,4.06,41.0,,
3.19,2.335,Federation Cntres stp,3.06,-3,3.05,3.06,16.20,,1.89,2.44,5.29,10.0,,
54.81,31.41,Flight Centre Travel,41.44,+36,41.35,41.45,152.00,f,1.28,7.66,3.67,21.2,,
4.131,2.735,Genworth Mortg Ins,3.34,+4,3.33,3.34,15.90,f,3.14,,4.76,6.7,,
6.63,4.815,Goodman Grp stp,6.38,-4,6.37,6.38,21.45,,2.72,3.15,3.36,10.9,,
4.89,3.76,GPT Grp stp,4.64,-5,4.63,4.64,21.20,,1.81,3.94,4.57,12.1,,
10.19,7.83,GrainCorp,9.49,-6,9.48,9.50,20.00,f,1.10,5.48,2.11,43.1,,
4.59,2.879,Harvey Norman,4.38,+5,4.38,4.39,17.00,f,1.33,2.37,3.88,19.4,,
3.15,2.09,Healthscope,2.99,-1,2.99,3.00,3.30,,1.12,.25,1.10,80.8,,
5.68,3.40,Henderson Grp cdi,5.66,+3,5.65,5.67,17.17,,2.63,.57,3.03,12.5,,
4.40,2.65,Incitec Pivot,4.30,-6,4.30,4.31,10.80,p,1.39,.85,2.51,28.7,,
6.61,5.45,Insurance Aust Grp,5.93,-9,5.93,5.94,39.00,f,1.28,1.28,6.58,11.8,,
4.34,3.225,Investa Office Fd stp,3.92,-1,3.91,3.92,18.80,,1.97,3.42,4.80,10.6,,
10.73,8.01,IOOF Hldgs,10.52,+5,10.52,10.53,50.00,f,.93,-.21,4.75,22.7,,
15.86,11.16,James Hardie Ind cdi,15.55,-14,15.54,15.56,43.98,,.38,.74,2.83,93.8,,
21.45,14.35,JB Hi-Fi,19.00,-29,19.00,19.05,88.00,f,1.45,2.56,4.63,14.9,,
23.48,18.08,Leighton Hldgs,21.03,-32,21.03,21.10,110.00,f,1.82,9.53,5.23,10.5,,
17.72,12.25,Lend Lease Grp stp,16.95,-5,16.94,16.97,76.00,,2.13,6.16,4.48,10.5,,
10.53,5.27,M2 Grp,10.34,+13,10.31,10.34,29.50,f,1.40,,2.85,25.0,,
80.90,54.65,Macquarie Grp,79.70,+49,79.64,79.71,290.00,p,1.67,32.50,3.64,16.5,,
21.02,10.55,Magellan Fin Grp,20.81,+28,20.81,20.82,58.90,f,1.33,1.62,2.83,26.5,,
2.59,2.08,Medibank Private,2.37,-1,2.37,2.38,,,-,.38,,45.6,,
4.896,4.11,Milton Corp,4.60,,4.56,4.60,17.90,f,1.10,4.60,3.89,23.3,,
2.19,1.635,Mirvac Grp stp,2.02,-1,2.01,2.03,9.10,,1.43,1.69,4.50,15.5,,
39.665,31.33,National Aust Bank,39.38,-7,39.33,39.38,198.00,f,1.12,15.15,5.03,17.7,,
2.37,1.62,Nine Entertainment,2.15,,2.14,2.16,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.57,,2.56,2.57,13.70,,1.50,1.97,5.33,12.5,,
7.63,3.97,Nufarm,6.61,-7,6.61,6.63,9.00,,1.52,2.75,1.36,48.4,,
22.57,16.87,Orica,20.01,-8,19.99,20.03,96.00,p,1.71,5.03,4.80,12.2,,
16.21,10.28,Origin Energy,11.65,+10,11.64,11.66,50.00,,.33,6.58,4.29,70.6,,
2.44,1.322,Orora,2.29,+3,2.29,2.31,6.50,,.88,.95,2.84,40.2,,
57.20,41.30,Perpetual,56.73,+19,56.72,56.73,210.00,f,1.16,4.88,3.70,23.3,,
9.50,5.72,Platinum Asset,8.14,+1,8.13,8.14,37.00,f,.86,.64,4.55,25.4,,
13.39,8.01,Premier Invest,13.25,+3,13.25,13.26,41.00,f,1.22,3.17,3.09,26.5,,
5.52,4.09,Primary Health Care,5.25,-15,5.25,5.26,20.00,f,1.39,1.38,3.81,19.0,,
3.34,1.175,Qantas Airways,3.31,+11,3.30,3.31,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.60,-8,13.59,13.60,37.00,f,1.89,6.46,2.72,19.4,,
3.05,2.06,Qube Holdings,2.84,-4,2.84,2.85,5.40,f,1.85,.73,1.90,28.4,,
69.22,43.70,Ramsay Health Care,66.47,-91,66.47,66.50,91.50,f,1.76,-1.69,1.38,41.3,,
51.38,39.45,REA Grp,49.86,+19,49.81,49.98,64.50,f,2.42,3.04,1.29,32.0,,
35.00,29.19,Reece Aust,33.80,,34.20,35.00,66.00,f,2.20,6.29,1.95,23.3,,
9.795,4.72,ResMed Inc cdi,9.51,+11,9.51,9.53,10.69,,2.61,,1.12,34.0,,
4.00,3.07,Scentre Grp stp,3.81,+1,3.80,3.81,,p,-,3.04,,,,
18.99,15.17,Seek,16.98,+6,16.94,17.00,35.00,f,1.65,-.13,2.06,29.4,,
8.66,5.05,Seven Grp Hldgs,7.19,-10,7.18,7.21,40.00,f,.35,6.52,5.56,51.4,,
13.05,9.15,Sims Metal Mgt,11.41,-35,11.41,11.43,26.00,f,-,8.83,2.28,,,
21.47,16.50,Sonic Healthcare,20.47,-33,20.47,20.48,69.00,p,1.38,2.81,3.37,21.5,,
15.66,12.18,Soul Pattinson WH,15.15,-8,15.12,15.18,49.00,f,1.07,12.44,3.23,28.9,,
2.29,1.705,Spark Infrastructure forus,1.955,+4,1.955,1.96,11.50,,.79,1.89,5.88,21.5,,
2.39,1.64,Spotless Group,2.39,+4,2.38,2.39,4.50,,1.22,-.22,1.88,43.5,,
4.82,3.72,Stockland stp,4.55,-6,4.55,4.56,24.00,,1.24,,5.27,15.3,,
15.08,12.357,Suncorp Grp,13.38,-6,13.38,13.40,78.00,f,.82,6.12,5.83,21.0,,
11.01,6.70,Super Retail Grp,10.30,+2,10.30,10.31,40.00,f,1.02,.16,3.88,25.2,,
5.39,4.05,Sydney Airport forus,5.31,-5,5.31,5.32,23.50,,.11,-2.77,4.43,198.9,,
4.955,3.106,Tabcorp Hldgs,4.83,-2,4.83,4.84,18.00,f,1.29,1.44,3.73,20.7,,
4.16,2.91,Tatts Grp,4.06,+3,4.05,4.06,14.50,f,1.04,-1.19,3.57,26.9,,
6.735,5.05,Telstra Corp,6.27,-5,6.27,6.28,30.00,f,1.25,.41,4.78,16.7,,
8.98,5.01,Toll Hldgs,8.95,-2,8.95,8.96,28.00,f,1.24,1.60,3.13,25.9,,
9.72,5.23,TPG Telecom,9.45,+8,9.42,9.47,10.25,f,2.30,.26,1.08,40.0,,
9.82,6.965,Transurban Grp stp,9.65,-2,9.64,9.66,37.50,p,.08,3.23,3.89,311.3,,
5.57,3.67,Treasury Wine,5.44,-3,5.44,5.45,13.00,,-,3.39,2.39,,,
2.51,1.835,Veda Grp,2.32,-2,2.32,2.33,4.00,,2.50,-.24,1.72,23.2,,
.56,.36,Virgin Australia,.55,-.5,.54,.55,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.72,-13,43.67,43.73,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.95,-13,9.94,9.95,,,-,4.54,,,,
40.07,31.33,Westpac Banking,39.52,-24,39.52,39.53,182.00,f,1.34,11.57,4.61,16.2,,
38.92,28.53,Woolworths,29.05,,29.02,29.05,139.00,f,1.38,3.52,4.78,15.1,,
18.97,8.52,WorleyParsons,9.76,-18,9.75,9.77,85.00,p,1.15,-.05,8.71,10.0,,
,
