100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.34,-6,3.33,3.34,16.50,f,1.47,1.23,4.94,13.8,,
16.01,13.031,AGL Energy,15.56,-1,15.55,15.57,61.00,f,.39,7.26,3.92,65.4,,
13.984,7.23,ALS,11.38,-14,11.38,11.39,47.00,p,1.60,.58,4.13,15.1,,
8.60,6.72,Amcor,8.38,+2,8.38,8.39,37.00,,.92,.96,4.42,24.6,,
5.415,3.71,AMP,5.29,-4,5.29,5.31,26.50,p,.96,1.06,5.01,20.8,,
17.49,12.76,Ansell,17.30,+10,17.28,17.31,35.50,,2.79,2.43,2.05,17.5,,
27.63,20.26,ANZ Banking Grp,26.55,-19,26.55,26.59,145.00,f,1.47,12.22,5.46,12.4,,
5.99,4.57,APA Grp stp,5.82,+2,5.81,5.82,35.00,,.58,1.58,6.01,28.5,,
6.74,4.96,Argo Invest,6.65,-6,6.65,6.66,26.00,f,1.03,6.02,3.91,24.8,,
3.89,2.27,Aristocrat Leisure,3.68,-9,3.68,3.69,10.00,,1.40,.33,2.72,26.3,,
1.375,.50,Arrium,.95,-.5,.945,.95,6.00,,.72,1.20,6.32,22.1,,
4.97,4.09,Asciano,4.86,-2,4.85,4.86,7.50,f,3.29,.65,1.54,19.7,,
36.15,27.53,ASX,35.28,-67,35.28,35.30,177.90,f,1.09,3.85,5.04,18.2,,
4.105,3.07,Aurizon Hldgs,4.00,-3,4.00,4.02,8.30,,2.18,2.98,2.08,22.1,,
5.48,4.01,Aust Foundation,5.45,+3,5.42,5.44,8.00,f,2.97,4.93,1.47,23.0,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.44,-3,3.42,3.45,21.50,,1.17,3.46,6.25,13.7,,
8.68,6.13,Bank of Qld,8.60,+10,8.60,8.61,52.00,f,-,6.94,6.05,,,
9.41,6.82,Bendigo & Adelaide Bk,9.33,+4,9.31,9.33,60.00,f,.81,6.16,6.43,19.2,,
3.77,1.47,BlueScope Steel,3.48,+4,3.48,3.49,,,-,5.46,,,,
5.14,2.93,Boral,4.85,-3,4.85,4.86,11.00,f,2.16,3.31,2.27,20.4,,
8.24,6.04,Brambles,8.17,+4,8.17,8.18,26.00,p,1.47,.49,3.18,21.4,,
12.94,9.70,Brickworks,12.58,-2,12.57,12.60,40.50,f,.72,9.44,3.22,42.9,,
2.40,1.695,BWP Trust unt,2.34,-6,2.33,2.34,13.50,,.99,1.85,5.77,17.5,,
20.35,12.11,Caltex Aust,19.55,+13,19.55,19.56,45.00,f,-,8.13,2.30,,,
8.93,4.841,carsales.com,8.82,-6,8.81,8.84,24.50,f,1.25,.20,2.78,28.8,,
2.05,1.66,CFS Retail Prop stp,2.04,+2,2.02,2.04,13.10,,1.10,2.07,6.42,14.1,,
4.55,2.95,Challenger,3.83,-4,3.81,3.83,18.00,,1.60,2.22,4.70,13.3,,
4.06,2.95,Charter Hall Ret REIT unt,3.92,,3.92,3.93,26.40,,.12,3.38,6.73,121.0,,
14.19,11.44,Coca-Cola Amatil,13.79,-1,13.79,13.81,54.50,f,1.66,1.88,3.95,15.3,,
82.87,56.37,Cochlear,80.46,-64,80.44,80.46,245.00,p,.41,3.13,3.04,80.5,,
1.145,.952,C'wlth Prop Office ord unt,1.11,-1.5,1.11,1.115,6.09,,1.75,1.16,5.49,10.4,,
65.40,47.50,C'wlth Bank  of Aust,64.71,-34,64.70,64.74,334.00,f,1.34,18.73,5.16,14.4,,
10.47,7.26,Computershare,10.31,+9,10.31,10.32,28.00,p,.99,-.02,2.72,37.3,,
12.04,8.06,Crown,11.60,-13,11.60,11.64,37.00,p,1.89,3.45,3.19,16.6,,
55.97,29.61,CSL,54.50,-22,54.50,54.55,83.00,,2.28,5.08,1.52,28.8,,
2.84,2.10,David Jones,2.49,-3,2.48,2.50,17.50,f,1.11,1.29,7.03,12.8,,
1.115,.84,DEXUS Prop Grp stp,1.05,-1,1.05,1.055,5.57,,.67,1.00,5.30,28.0,,
4.67,2.89,Downer EDI,4.54,-8,4.52,4.55,,,-,2.42,,19.1,,
2.27,1.69,DUET Grp forus,2.18,-3,2.18,2.19,16.25,,.27,1.41,7.45,49.1,,
4.32,2.80,DuluxGroup,4.17,-2,4.16,4.17,15.50,f,1.57,.23,3.72,17.2,,
4.416,3.269,Echo Entertainment,3.60,+1,3.59,3.60,4.00,,1.47,1.15,1.11,61.0,,
.99,.76,Envestra,.98,-1,.975,.98,5.80,,.84,-.01,5.92,20.0,,
.84,.35,Fairfax Media,.535,,.53,.535,3.00,f,-,-.20,5.61,,,
2.45,1.78,Federation Cntres stp,2.34,,2.33,2.37,13.10,,-,2.21,5.60,,,
31.14,17.01,Flight Centre,30.90,+10,30.84,30.90,112.00,f,1.79,5.04,3.62,15.4,,
.735,.45,Goodman Fielder,.67,-1,.67,.675,,,-,-.03,,,,
4.71,.635,Goodman Grp forus,4.62,-2,4.62,4.63,18.00,,1.50,2.54,3.90,17.1,,
3.88,3.01,GPT Grp stp,3.80,-3,3.80,3.81,19.10,,.94,3.65,5.03,21.2,,
12.534,7.284,GrainCorp,12.14,-6,12.14,12.19,35.00,f,2.93,5.79,2.88,11.8,,
2.22,1.74,Harvey Norman,2.03,,2.02,2.03,9.00,f,1.80,2.21,4.43,12.5,,
2.435,1.33,Henderson Grp cdi,2.40,+1,2.40,2.41,11.16,,.91,-.01,4.65,23.8,,
3.45,2.62,Incitec Pivot,3.23,+5,3.22,3.23,12.40,p,2.53,.73,3.84,10.3,,
5.08,2.82,Insurance Aust Grp,5.03,-2,5.02,5.03,17.00,f,.59,1.20,3.38,50.2,,
3.16,.591,Investa Office Fd stp,3.04,-4,3.04,3.06,16.55,,.97,3.14,5.44,19.0,,
8.46,5.02,IOOF Hldgs,8.42,-4,8.40,8.42,37.00,f,.23,.12,4.39,100.2,,
10.29,6.84,James Hardie Ind cdi,9.89,-14,9.89,9.90,42.19,,2.89,.13,4.27,8.1,,
26.65,14.71,Leighton Hldgs,20.83,-15,20.83,20.84,80.00,,-,7.06,3.84,,,
10.64,6.87,Lend Lease Grp stp,10.44,-11,10.43,10.44,38.00,,2.44,4.38,3.64,11.3,,
39.69,23.56,Macquarie Grp,38.73,-56,38.68,38.74,150.00,,1.54,28.47,3.87,16.8,,
8.11,4.22,Mesoblast,6.42,+17,6.41,6.44,,,-,.40,,,,
4.32,3.12,Metcash,3.81,-2,3.80,3.82,28.00,f,.33,-.05,7.35,41.4,,
19.15,14.52,Milton Corp,19.00,+8,19.00,19.03,79.00,f,1.08,18.42,4.16,22.2,,
13.33,6.19,Mineral Res,10.34,+8,10.29,10.35,46.00,f,2.88,4.55,4.45,7.8,,
1.625,1.145,Mirvac Grp stp,1.595,+.5,1.595,1.60,8.60,,1.42,1.66,5.39,13.1,,
27.11,18.81,Monadelphous Grp,26.64,-22,26.64,26.69,125.00,f,1.24,2.70,4.69,17.2,,
2.65,1.525,Myer Hldgs,2.46,,2.46,2.47,19.00,f,1.26,-.14,7.72,10.3,,
28.25,21.95,National Aust Bank,28.05,+5,28.04,28.05,180.00,f,1.19,13.68,6.42,13.1,,
5.09,2.83,Navitas,4.95,-9,4.95,4.97,19.50,f,1.00,-.55,3.94,25.4,,
27.46,18.32,News Corp b voting,27.26,-4,27.26,27.27,14.09,,3.27,2.01,.52,59.1,,
6.47,4.40,Nufarm,5.62,-3,5.62,5.63,6.00,f,3.72,2.88,1.07,25.2,,
28.27,22.86,Orica,26.06,+49,26.03,26.06,92.00,p,1.19,2.94,3.53,23.9,,
14.15,9.84,Origin Energy,12.49,-1,12.45,12.49,50.00,f,1.81,6.54,4.00,13.8,,
39.86,20.83,Perpetual,38.79,-85,38.78,38.79,90.00,f,.76,3.23,2.32,56.5,,
5.15,3.34,Platinum Asset,5.12,+15,5.11,5.14,21.00,f,1.07,,4.10,22.7,,
4.66,2.62,Primary Health Care,4.39,-6,4.39,4.40,11.00,f,2.12,-1.32,2.51,18.8,,
1.825,.96,Qantas Airways,1.54,,1.53,1.54,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.10,+15,12.10,12.11,65.00,p,1.10,4.45,5.37,16.9,,
1.80,1.382,Qube Holdings,1.73,-4.5,1.73,1.74,4.10,f,-,.45,2.37,,,
30.00,17.81,Ramsay Health Care,29.39,-25,29.39,29.44,60.00,f,1.88,2.40,2.04,26.1,,
21.45,12.80,REA Grp,21.35,+50,21.24,21.43,33.00,f,2.01,1.39,1.55,32.3,,
22.46,17.65,Reece Aust,22.00,-30,22.02,22.30,61.00,f,1.87,6.85,2.77,19.3,,
4.65,2.69,ResMed Inc cdi,4.28,-2,4.27,4.29,2.78,,6.18,,.65,24.9,,
