23.48,15.39,Leighton Hldgs,21.42,-7,21.37,21.45,117.00,p,1.10,7.96,5.46,16.7,,
16.83,10.135,Lend Lease Grp stp,16.52,-7,16.50,16.53,71.00,,2.12,6.14,4.30,11.0,,
3.53,2.54,Macq Atlas Roads stp,3.16,-3,3.15,3.17,13.20,,-,1.51,4.18,,,
62.49,52.44,Macquarie Grp,57.20,-74,57.19,57.22,290.00,p,1.67,32.50,5.07,11.8,,
17.60,10.55,Magellan Fin Grp,17.37,-6,17.34,17.38,38.30,f,1.39,1.24,2.20,32.6,,
2.44,2.08,Medibank Private,2.40,,2.39,2.40,,,-,,,,,
4.896,4.11,Milton Corp,4.53,,4.53,4.54,17.60,f,1.09,4.23,3.89,23.5,,
1.91,1.63,Mirvac Grp stp,1.845,-3.5,1.84,1.85,9.00,,1.35,1.66,4.88,15.1,,
36.00,31.33,National Aust Bank,33.92,-31,33.91,33.94,198.00,f,1.12,15.15,5.84,15.3,,
7.88,4.43,Navitas,5.20,-14,5.20,5.23,19.50,f,.70,-.56,3.75,38.0,,
2.39,1.705,Nine Entertainment,1.805,-5,1.805,1.815,4.20,,1.57,-.18,2.33,27.4,,
2.265,1.86,Novion Prop Grp stp,2.17,-2,2.17,2.18,13.60,,1.00,1.90,6.27,15.9,,
24.85,16.87,Orica,18.43,-37,18.42,18.46,96.00,p,1.71,5.03,5.21,11.3,,
16.21,10.28,Origin Energy,11.13,-38,11.12,11.13,50.00,,.96,6.56,4.49,23.1,,
2.08,1.21,Orora,2.01,-5,2.00,2.02,,,-,,,,,
53.16,41.30,Perpetual,46.82,-20,46.73,46.91,175.00,f,1.12,4.84,3.74,23.9,,
7.75,5.72,Platinum Asset,7.57,+3,7.56,7.59,34.00,f,.96,.65,4.49,23.1,,
5.04,4.09,Primary Health Care,4.69,+5,4.68,4.70,20.00,f,1.61,,4.26,14.6,,
2.64,1.025,Qantas Airways,2.43,-7,2.43,2.44,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.07,-16,11.06,11.09,27.00,f,-,5.62,2.44,,,
2.62,1.96,Qube Holdings,2.39,,2.39,2.40,5.10,f,1.80,.72,2.13,26.0,,
59.07,41.06,Ramsay Health Care,58.41,-55,58.41,58.56,85.00,f,1.70,2.48,1.46,40.5,,
52.45,39.41,REA Grp,45.77,+45,45.68,45.77,57.00,f,1.99,2.38,1.25,40.3,,
33.49,29.19,Reece Aust,31.80,+30,31.70,32.00,64.00,f,1.94,5.87,2.01,25.6,,
7.155,4.68,ResMed Inc cdi,7.05,-10,7.05,7.08,9.98,,2.60,,1.42,27.2,,
3.72,3.07,Scentre Grp stp,3.67,+2,3.66,3.67,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.29,-41,17.29,17.35,30.00,f,1.92,-.13,1.74,30.0,,
9.42,5.05,Seven Grp Hldgs,5.79,-8,5.78,5.82,40.00,f,1.93,6.04,6.91,7.5,,
12.30,9.15,Sims Metal Mgt,11.42,-26,11.42,11.45,10.00,f,-,7.91,.88,,,
19.30,15.80,Sonic Healthcare,18.38,-14,18.37,18.39,67.00,p,1.44,-2.43,3.65,19.1,,
15.97,13.13,Soul Pattinson WH,13.69,-1,13.68,13.69,48.00,f,1.15,12.44,3.51,24.9,,
2.16,1.62,Spark Infrastructure forus,2.16,+1,2.13,2.16,11.25,,.94,1.88,5.21,20.5,,
2.05,1.64,Spotless Group,1.94,-2,1.935,1.94,,,-,,,,,
4.30,3.59,Stockland stp,4.19,-4,4.18,4.19,24.00,,.95,3.53,5.73,18.4,,
15.08,11.548,Suncorp Grp,14.25,-1,14.24,14.28,75.00,f,.76,6.32,5.26,25.0,,
4.95,3.68,Sydney Airport forus,4.90,+2,4.90,4.91,23.50,,.42,-2.65,4.80,49.1,,
4.335,3.27,Tabcorp Hldgs,4.18,-5,4.17,4.20,16.00,f,1.08,-1.41,3.83,24.3,,
3.62,2.85,Tatts Grp,3.56,+1,3.55,3.56,13.50,f,1.04,-1.19,3.79,25.2,,
6.07,4.96,Telstra Corp,6.04,-3,6.04,6.05,29.50,f,1.17,.60,4.88,17.6,,
6.17,5.01,Toll Hldgs,6.11,+2,6.10,6.11,28.00,f,1.43,1.46,4.58,15.3,,
7.83,4.89,TPG Telecom,6.50,-14,6.50,6.53,9.25,f,2.34,.15,1.42,30.1,,
9.03,6.619,Transurban Grp stp,8.80,+2,8.80,8.81,37.50,p,.49,3.00,4.26,48.1,,
5.35,3.41,Treasury Wine Estates,4.64,-3,4.63,4.64,13.00,,-,3.24,2.80,,,
2.55,1.80,Veda Grp,2.25,-3,2.25,2.26,4.00,,.80,-.22,1.78,70.3,,
45.756,39.61,Wesfarmers,42.43,-29,42.42,42.44,189.90,f,1.23,6.14,4.48,18.1,,
9.80,6.70,Westfield Corp stp,9.54,-9,9.53,9.56,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.34,-6,33.33,33.34,182.00,f,1.34,11.57,5.46,13.7,,
38.92,29.11,Woolworths,30.07,-15,30.07,30.08,137.00,f,1.43,3.11,4.56,15.3,,
18.97,8.74,WorleyParsons,9.03,-31,9.02,9.07,85.00,p,1.19,.63,9.41,8.9,,
,
