1.825,1.17,Fairfax Media Ltd,1.325,+.5,1.32,1.33,2.90,f,4.29,-.22,2.19,10.7,,
25.12,15.33,Flight Centre,22.70,+8,22.33,22.90,80.00,f,2.00,3.28,3.52,14.2,,
6.44,5.11,Foster's Grp,5.69,-7,5.65,5.70,27.25,f,-,.54,4.79,,,
1.665,1.06,Goodman Fielder,1.24,+2,1.24,1.255,10.75,p,1.09,-.16,8.67,10.6,,
.75,.56,Goodman Grp forus,.73,+1.5,.725,.735,3.40,,1.03,.48,4.66,20.9,,
3.20,.525,GPT Grp stp,3.17,+2,3.13,3.18,13.50,,2.82,3.60,4.26,8.3,,
8.200,5.063,Graincorp Ltd,7.62,+3,7.56,7.65,25.00,f,1.60,4.54,3.28,19.1,,
3.95,2.75,Harvey Norman,3.02,-1,3.00,3.03,13.00,f,1.48,2.14,4.30,15.7,,
2.73,1.92,Henderson Grp cdi,2.68,-2,2.65,2.70,10.22,,1.47,.02,3.81,17.8,,
4.72,2.54,Incitec Pivot,4.29,-4,4.28,4.31,7.80,,3.24,.37,1.82,17.0,,
4.03,3.22,Insurance Aust,3.53,-1,3.50,3.54,13.50,f,-,1.28,3.82,,,
.64,.525,Investa Office Fund stp,.62,+.5,.62,.625,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.08,-2,7.03,7.14,39.00,f,.86,.60,5.51,21.0,,
8.05,5.05,James Hardie Indust cdi,6.15,-1,6.08,6.16,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.94,+8,19.82,20.00,81.00,f,1.48,2.34,4.06,16.6,,
38.96,27.61,Leighton Hldgs,28.94,-48,28.87,29.02,145.00,f,1.24,7.60,5.01,16.1,,
9.28,6.70,Lend Lease Grp stp,9.19,+4,9.10,9.22,32.00,p,2.11,5.03,3.48,13.6,,
3.05,.897,Linc Energy Ltd,2.84,-6,2.83,2.84,,f,-,,,4.0,,
51.97,33.01,Macq Grp Ltd,36.17,-13,36.15,36.25,186.00,,1.55,25.21,5.14,12.5,,
3.17,2.447,MAP Grp forus,3.01,-2,2.98,3.01,21.00,,.26,,6.98,55.5,,
8.30,1.71,Mesoblast Ltd,7.77,-2,7.72,7.78,,,-,.15,,15.0,,
4.57,3.84,Metcash Ltd,4.19,,4.19,4.21,26.00,f,1.15,.14,6.21,14.0,,
18.95,15.35,Milton Corp,15.99,-1,15.98,16.04,73.00,f,1.12,17.83,4.57,19.5,,
13.63,6.11,Mineral Res,12.25,-22,12.23,12.25,28.60,f,2.92,3.13,2.33,14.7,,
1.485,1.16,Mirvac Grp stp,1.26,+.5,1.255,1.26,8.00,,.74,1.59,6.35,21.4,,
22.40,11.77,Monadelphous Grp,21.39,-11,21.15,21.39,88.00,f,1.16,1.96,4.11,21.0,,
4.02,2.86,Myer Hldgs Ltd,3.16,-2,3.15,3.16,22.50,f,1.18,-.09,7.12,11.9,,
29.03,22.23,National Aust Bank,26.03,-3,25.95,26.03,152.00,f,1.26,12.63,5.84,13.6,,
5.35,3.37,Navitas Ltd,4.19,-1,4.16,4.21,19.40,f,1.04,.06,4.63,20.7,,
20.18,15.40,News Corp b voting,18.13,-17,18.10,18.21,13.42,,9.82,,.74,13.8,,
7.991,3.20,Nufarm Ltd,5.15,+5,5.13,5.19,,,-,3.31,,72.5,,
4.15,2.26,Onesteel Ltd,2.47,-4,2.46,2.48,12.00,,1.62,1.34,4.86,12.7,,
26.93,22.836,Orica Ltd,26.51,+1,26.50,26.55,95.00,f,3.90,1.44,3.58,7.1,,
16.81,13.458,Origin Energy,16.38,+19,16.28,16.39,50.00,f,.24,7.97,3.05,136.5,,
39.39,27.11,Perpetual Ltd,29.65,-11,29.52,29.85,200.00,f,.95,,6.75,15.6,,
5.48,4.43,Platinum Asset,4.85,+4,4.77,4.86,24.00,f,1.08,,4.95,18.7,,
4.52,2.72,Primary Health Care,3.33,+3,3.33,3.35,13.00,f,1.18,-1.33,3.90,21.6,,
3.02,2.05,Qantas Airways,2.24,+1,2.23,2.25,,,-,2.42,,17.4,,
22.24,16.09,QBE Insurance Grp,18.97,-3,18.88,18.97,128.00,p,.95,,6.75,15.6,,
3.59,2.53,QR National Ltd,3.45,-12,3.45,3.46,,,-,,,30.3,,
19.09,13.01,Ramsay Health Care,18.81,+39,18.60,18.81,47.50,f,1.66,,2.53,23.9,,
14.10,9.50,REA Grp,14.05,+15,13.97,14.05,26.00,f,1.77,.81,1.85,30.5,,
26.35,20.50,Reece Aust Ltd,22.95,+35,22.41,22.95,59.00,f,1.98,6.19,2.57,19.6,,
3.985,2.85,Resmed Inc cdi,2.97,+9,2.96,2.99,,,-,8.70,,12.4,,
8.57,6.06,Seek Ltd,6.75,-5,6.62,6.76,13.50,f,2.21,.78,2.00,22.7,,
9.44,5.41,Seven Grp Hldgs,9.23,+25,8.86,9.25,36.00,f,1.12,5.58,3.90,22.8,,
23.43,15.23,Sims Metal Mgmt,17.46,-14,17.42,17.50,35.00,p,1.93,8.51,2.00,25.8,,
14.58,9.53,Sonic Healthcare,12.11,+36,12.11,12.14,59.00,p,1.19,-2.21,4.87,17.2,,
15.235,11.669,Soul Pattinson (W H),13.25,+20,13.15,13.25,35.00,f,4.54,11.64,2.64,8.3,,
.975,.76,SP Ausnet stp,.89,,.89,.895,8.00,p,1.09,.91,8.99,10.2,,
1.283,1.035,Spark Infrastructure stp,1.145,+.5,1.145,1.15,13.54,,.55,1.68,11.83,15.5,,
4.15,3.44,Stockland stp,3.80,,3.79,3.81,22.80,,1.27,3.63,6.00,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.51,+4,8.43,8.55,35.00,f,1.44,.01,4.11,16.9,,
7.70,6.106,Tabcorp Hldgs Ltd,7.40,-7,7.38,7.43,49.00,f,1.56,,6.62,9.7,,
2.60,2.108,Tatts Grp Ltd,2.34,-2,2.32,2.35,10.50,f,.91,-1.15,4.49,24.4,,
3.46,2.55,Telstra Corp,2.84,-1,2.83,2.84,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.335,-3,1.33,1.35,6.00,,2.40,-.26,4.49,9.3,,
7.54,5.34,Toll Hldgs Ltd,5.99,+2,5.95,6.00,25.00,f,1.91,1.34,4.17,12.5,,
3.96,1.955,Tower Aust,3.95,,3.94,3.96,5.75,f,3.97,1.33,1.46,17.3,,
2.50,1.25,TPG Telecom Ltd,1.70,-2,1.68,1.70,4.25,f,1.88,-.11,2.50,21.3,,
4.091,2.795,Transfield Services,3.34,-1,3.30,3.35,14.00,f,.80,.08,4.19,29.9,,
5.45,4.13,Transurban Grp stp,5.34,,5.33,5.36,25.00,,.24,2.73,4.68,90.5,,
16.39,12.72,UGL Ltd,16.26,+14,16.17,16.32,67.00,f,1.40,.18,4.12,17.4,,
35.26,27.09,Wesfarmers Ltd,32.47,,32.45,32.55,135.00,f,1.19,,4.16,20.2,,
10.508,8.91,Westfield Grp stp,9.35,+1,9.31,9.35,63.56,,.76,7.18,6.80,19.4,,
2.75,2.49,Westfield Retail Tst stp,2.61,+1,2.60,2.62,,,-,,,,,
28.43,20.56,Westpac Banking,24.46,+13,24.45,24.47,139.00,f,1.54,8.96,5.68,11.4,,
30.18,25.52,Woolworths Ltd,27.07,+28,27.07,27.08,119.00,f,1.43,1.87,4.40,15.9,,
31.77,19.95,Worleyparsons Ltd,31.67,+36,31.52,31.75,76.00,f,1.50,.39,2.40,27.8,,
,
