100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.36,-9,4.36,4.37,17.50,f,1.81,1.39,4.01,13.8,,
17.25,12.55,AGL Energy,16.18,-42,16.18,16.19,64.00,f,.52,8.22,3.96,48.6,,
2.90,1.595,Air New Zealand,2.10,-8,2.01,2.11,14.80,,1.75,1.47,7.05,8.1,,
7.21,4.33,ALS,4.96,-36,4.95,4.97,21.00,p,-,.05,4.23,,,
13.39,9.31,Amalgamated Hldgs,12.61,-4,12.53,12.61,45.00,f,1.53,5.44,3.57,18.3,,
14.93,10.83,Amcor,13.32,-23,13.32,13.35,52.95,,1.39,-.51,3.98,18.1,,
6.83,5.02,AMP,5.74,-16,5.74,5.76,27.50,p,1.26,1.50,4.79,16.6,,
30.40,18.11,Ansell,21.79,-33,21.76,21.81,56.86,,2.81,.30,2.61,13.7,,
37.25,26.41,ANZ Banking Grp,27.65,-89,27.65,27.69,181.00,f,1.50,15.75,6.55,10.2,,
10.89,5.20,AP Eagers,10.55,+8,10.40,10.55,30.00,f,1.63,2.61,2.84,21.6,,
9.88,6.834,APA Grp stp,8.15,-23,8.15,8.18,38.00,,1.48,-.28,4.66,14.5,,
8.50,7.35,Argo Invest,7.72,-11,7.72,7.74,29.50,f,1.16,7.84,3.82,22.5,,
9.00,5.53,Aristocrat Leisure,8.39,-17,8.39,8.40,16.00,,-,1.62,1.91,,,
8.75,5.48,Asciano,8.25,-9,8.24,8.28,16.75,f,1.56,.93,2.03,31.6,,
45.37,34.07,ASX,38.28,-83,38.28,38.44,187.40,f,1.10,6.97,4.90,18.6,,
4.97,3.34,Auckland Airport,4.38,-2,4.38,4.40,13.31,,1.25,2.27,3.04,26.3,,
5.605,4.15,Aurizon Hldgs,5.02,-12,5.01,5.05,24.00,p,1.18,3.00,4.78,17.7,,
1.545,1.222,AusNet Services,1.285,-4,1.285,1.29,8.36,p,.08,.82,6.51,194.7,,
6.45,5.72,Aust Foundation,5.89,-6,5.89,5.94,23.00,f,1.18,6.11,3.90,21.6,,
14.73,11.45,Bank of Qld,12.28,-26,12.28,12.29,70.00,f,1.11,7.01,5.70,15.8,,
14.45,9.90,Bendigo&Adelaide Bk,10.30,-25,10.30,10.34,66.00,f,1.40,7.36,6.41,11.1,,
131.99,29.80,Blackmores,117.80,-677,117.69,119.47,203.00,f,1.33,5.27,1.72,43.5,,
5.78,2.70,BlueScope Steel,4.38,-15,4.38,4.41,3.00,f,8.10,6.35,.68,18.0,,
6.90,4.68,Boral,5.65,+1,5.65,5.68,18.00,f,1.83,4.31,3.19,17.2,,
11.95,9.085,Brambles,9.72,-28,9.72,9.82,28.00,p,1.74,.74,2.88,20.0,,
15.59,11.52,Brickworks,15.34,-12,15.32,15.36,43.00,f,1.39,10.41,2.80,25.7,,
10.97,5.65,BT Invest Mgt,9.76,-6,9.74,9.80,36.00,p,1.16,.41,3.69,23.3,,
3.44,2.31,BWP Trust unt,3.04,-7,3.04,3.06,15.84,,2.07,2.24,5.21,9.3,,
38.81,27.45,Caltex Aust,30.46,-32,30.41,30.48,97.00,f,.89,9.47,3.18,35.5,,
10.98,9.30,Carsales.com,9.59,-1,9.59,9.60,33.90,f,1.27,.31,3.53,22.2,,
7.68,5.81,Challenger,6.96,-18,6.95,6.98,30.00,f,1.83,3.60,4.31,12.7,,
24.475,18.08,Cimic Grp,23.54,-77,23.54,23.56,99.00,f,1.92,9.84,4.21,12.4,,
11.00,8.165,Coca-Cola Amatil,8.58,-5,8.58,8.59,42.00,p,.85,2.18,4.90,24.0,,
93.97,65.79,Cochlear,83.06,-114,82.93,83.06,190.00,f,1.35,2.22,2.29,32.4,,
96.168,71.26,C'wlth Bank  of Aust,75.13,-159,75.12,75.13,420.00,f,1.33,25.51,5.59,13.5,,
13.56,9.05,Computershare,10.32,-1,10.32,10.33,31.00,p,1.16,,3.00,28.7,,
16.12,10.67,Crown Resorts,10.91,-16,10.90,10.98,37.00,p,1.43,4.40,3.39,20.6,,
102.43,71.04,CSL,90.20,-175,90.19,90.27,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.44,-18,7.44,7.46,41.04,,1.65,6.68,5.52,11.0,,
43.30,21.30,Domino's Pizza,39.17,-61,39.15,39.22,51.80,f,1.43,-.54,1.32,52.8,,
2.589,2.02,DUET Grp forus,2.14,-4,2.14,2.15,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.55,-8,5.55,5.57,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.165,Echo Entertainment,4.83,-8,4.83,4.84,11.00,f,1.86,1.45,2.28,23.6,,
1.11,.725,Fairfax Media,.85,-1.5,.85,.86,4.00,p,.88,.23,4.71,24.3,,
3.19,2.49,Federation Cntres stp,2.73,-8,2.73,2.75,16.90,,1.51,2.45,6.19,10.7,,
6.98,4.51,Fisher & Paykel Hlth,6.85,-7,6.84,6.88,12.46,,1.61,.78,1.82,34.2,,
8.70,6.24,Fletcher Bldg,6.45,-6,6.44,6.45,31.99,,1.09,2.55,4.96,18.6,,
47.38,29.88,Flight Centre Travel,35.56,-167,35.52,35.96,152.00,f,1.68,8.77,4.27,14.0,,
6.70,5.085,Goodman Grp stp,5.84,-16,5.83,5.86,22.20,,3.12,3.46,3.80,8.4,,
4.89,3.77,GPT Grp stp,4.49,-9,4.48,4.50,21.70,,2.25,4.03,4.83,9.2,,
10.36,7.67,GrainCorp,8.08,-17,8.08,8.09,12.50,f,1.07,5.63,1.55,60.3,,
4.99,3.21,Harvey Norman,3.96,-11,3.96,3.98,20.00,f,1.23,2.39,5.05,16.2,,
3.15,2.35,Healthscope,2.60,-11,2.60,2.62,7.00,,1.23,.19,2.69,30.2,,
6.26,3.40,Henderson Grp cdi,5.63,-8,5.62,5.63,18.97,,1.63,.63,3.37,18.2,,
4.40,2.655,Incitec Pivot,3.70,+1,3.69,3.71,11.70,,1.43,.77,3.16,22.2,,
6.61,4.79,Insurance Aust Grp,4.91,-13,4.91,4.93,29.00,f,1.08,1.34,5.91,15.7,,
4.34,3.28,Investa Office Fd stp,3.80,-9,3.79,3.81,19.25,,1.52,3.62,5.07,13.0,,
10.98,8.18,IOOF Hldgs,8.99,-15,8.99,9.02,53.00,f,.90,-.13,5.90,18.8,,
20.04,11.16,James Hardie Ind cdi,17.94,-9,17.94,17.96,44.63,,1.91,.60,2.49,21.1,,
22.37,14.35,JB Hi-Fi,18.28,-44,18.26,18.36,90.00,f,1.53,2.44,4.92,13.3,,
17.72,13.11,Lend Lease Grp stp,13.19,-38,13.18,13.20,54.00,p,2.08,6.41,4.09,11.7,,
86.20,54.65,Macquarie Grp,75.92,-142,75.83,75.92,330.00,p,1.63,38.19,4.35,14.1,,
21.68,12.00,Magellan Fin Grp,18.63,-77,18.63,18.75,74.90,f,1.46,1.78,4.02,17.1,,
2.59,1.99,Medibank Private,2.29,-2,2.28,2.29,5.30,f,1.96,.43,2.31,22.0,,
2.29,1.85,Meridian Energy,1.945,-1,1.90,1.95,6.22,,1.34,,3.20,23.3,,
3.49,2.12,Mighty River Power,2.50,,2.36,2.56,13.00,,.23,2.11,5.20,82.5,,
4.89,4.03,Milton Corp,4.33,+4,4.33,4.37,18.40,f,1.09,4.59,4.25,21.6,,
2.19,1.635,Mirvac Grp stp,1.73,-5,1.73,1.74,9.40,,1.76,1.74,5.43,10.5,,
3.92,2.98,MYOB Grp,3.35,+1,3.35,3.36,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.18,-109,30.17,30.22,198.00,f,1.23,15.65,6.56,12.4,,
8.06,3.97,Nufarm,7.08,-12,7.08,7.11,9.00,,1.52,2.75,1.27,51.9,,
