100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.24,-4,3.22,3.25,15.50,f,1.52,1.16,4.78,13.7,,
16.92,13.51,AGL Energy Ltd,16.08,-2,16.00,16.10,59.00,,1.34,5.89,3.67,20.3,,
7.04,5.73,Amcor Ltd,6.47,+4,6.43,6.48,29.50,,.54,1.49,4.56,40.9,,
6.83,4.85,AMP Ltd,5.29,+8,5.28,5.32,31.00,p,1.28,.90,5.86,13.3,,
13.79,9.95,Ansell Ltd,13.33,+10,13.20,13.44,30.50,,2.94,2.22,2.29,14.9,,
26.23,19.95,ANZ Banking Grp,23.65,+50,23.60,23.65,126.00,f,1.42,10.38,5.33,13.2,,
4.20,3.14,APA Grp stp,4.06,+6,4.06,4.08,32.75,,.59,1.28,8.07,20.9,,
7.05,5.51,Argo Invest,6.09,+4,6.06,6.09,25.00,f,1.04,5.84,4.11,23.4,,
4.73,2.52,Aristocrat Leisure,2.57,-11,2.56,2.61,3.50,,-,.15,1.36,,,
1.94,1.44,Asciano Ltd,1.65,-2,1.645,1.66,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.98,+3,37.81,38.05,173.10,f,1.10,3.49,4.56,19.9,,
5.41,4.52,Aust Foundat,4.84,+2,4.80,4.84,21.00,f,.89,4.50,4.34,26.0,,
3.05,2.20,Australand Prop stp,2.95,+3,2.92,2.97,12.00,,1.24,3.44,4.07,19.8,,
6.72,4.86,AXA Asia Pacific,6.21,+3,6.21,6.23,18.50,p,1.66,1.01,2.98,20.2,,
13.03,9.68,Bank Of Queensland,11.25,-66,11.22,11.28,52.00,f,1.55,7.55,4.62,14.0,,
10.48,7.72,Bendigo And Adelaide,10.31,,10.24,10.33,58.00,f,1.16,5.27,5.63,15.3,,
12.32,7.31,Billabong,8.78,-13,8.42,8.89,36.00,p,1.62,.40,4.10,15.1,,
3.32,1.845,Bluescope Steel,2.11,+5,2.10,2.12,5.00,f,1.38,2.53,2.37,30.6,,
4.33,2.43,Boart Longyear,4.30,+15,4.29,4.32,2.22,p,3.67,1.50,.52,52.8,,
6.04,4.15,Boral Ltd,4.77,-7,4.75,4.85,13.50,f,-,3.92,2.83,,,
9.28,5.70,Bradken Ltd,9.17,-4,9.14,9.25,34.00,f,1.59,2.10,3.71,17.0,,
7.75,5.11,Brambles Ltd,6.94,+20,6.93,6.98,25.00,p,1.48,.88,3.60,18.8,,
13.55,10.55,Brickworks Ltd,10.90,+4,10.87,10.90,40.00,f,2.42,9.28,3.67,11.3,,
14.57,8.01,Caltex Aust,14.05,-9,13.96,14.20,55.00,f,.63,10.76,3.91,40.8,,
38.34,26.20,Campbell Brothers,38.00,-4,37.89,38.00,120.00,p,1.37,4.40,3.16,23.1,,
2.03,1.74,CFS Retail Prop unt,1.81,-3,1.81,1.815,12.50,,1.01,2.02,6.91,14.3,,
4.92,3.24,Challenger Ltd,4.65,+3,4.61,4.71,14.50,,3.81,,3.12,8.4,,
3.25,2.25,Charter Hall Office unt,2.82,-3,2.82,2.84,18.50,,-,4.20,6.56,,,
12.74,10.32,Coca-Cola Amatil,11.23,+2,11.21,11.24,45.50,f,1.39,1.47,4.05,17.8,,
81.46,60.87,Cochlear Ltd,78.38,-2,78.16,79.15,200.00,p,1.38,4.01,2.55,28.4,,
60.00,47.05,Commonwealth Bank,50.24,+64,50.20,50.25,290.00,f,1.19,15.94,5.77,14.6,,
1.002,.815,Commonwealth Prop ord unt,.845,+.5,.84,.845,5.55,,1.06,1.13,6.57,14.3,,
12.90,8.70,Computershare Ltd,10.42,+5,10.35,10.45,28.00,p,2.22,-1.61,2.69,16.7,,
.49,.355,Connecteast Grp stp,.445,-.5,.44,.445,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.18,-2,3.16,3.20,16.50,,3.70,.73,5.19,5.2,,
8.94,7.41,Crown Ltd,8.11,-9,8.10,8.13,37.00,p,1.04,3.42,4.56,21.0,,
37.56,30.12,CSL Ltd,36.98,+98,36.85,36.99,80.00,p,2.32,5.93,2.16,19.9,,
2.13,1.585,CSR Ltd,1.71,+2.5,1.705,1.715,9.00,f,.90,1.00,5.26,21.1,,
5.54,4.10,David Jones Ltd,4.32,-3,4.32,4.35,30.00,f,1.13,1.27,6.94,12.7,,
.87,.715,Dexus Prop Grp stp,.795,+1,.79,.795,5.10,,.13,.95,6.42,120.5,,
9.44,3.33,Downer Edi Ltd,4.62,+32,4.60,4.64,29.10,,.03,1.94,6.30,513.3,,
1.90,1.56,Duet Grp forus,1.80,+3.5,1.785,1.80,20.00,p,.81,1.74,11.11,11.1,,
1.885,1.26,Fairfax Media Ltd,1.395,-2.5,1.39,1.415,2.50,f,4.60,-.27,1.79,12.1,,
24.95,15.33,Flight Centre,24.22,+43,23.52,24.40,70.00,f,2.00,3.07,2.89,17.3,,
6.44,5.11,Foster's Grp,5.65,+3,5.64,5.65,27.25,f,-,.49,4.82,,,
1.675,1.235,Goodman Fielder,1.385,+2,1.375,1.40,10.75,p,1.09,-.17,7.76,11.8,,
