100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.86,,2.82,2.87,16.50,f,1.38,1.17,5.77,12.5,,
16.24,12.50,AGL Energy,14.20,+11,14.03,14.22,60.00,f,2.04,6.95,4.23,11.6,,
7.43,5.87,Amcor,7.28,+13,7.23,7.29,35.00,,.83,1.37,4.81,25.0,,
5.82,3.61,AMP,4.10,+3,4.09,4.11,30.00,p,1.05,.97,7.32,13.1,,
14.97,11.82,Ansell,14.39,+19,14.01,14.50,33.00,,2.80,2.44,2.29,15.6,,
25.96,17.63,ANZ Banking Grp,19.51,+31,19.44,19.51,140.00,f,1.49,11.44,7.18,9.4,,
4.54,3.53,APA Grp stp,4.50,+5,4.44,4.51,34.40,,.57,1.51,7.64,22.8,,
6.59,4.75,Argo Invest,5.05,-3,5.03,5.05,26.00,f,1.08,5.67,5.15,18.0,,
3.54,1.88,Aristocrat Leisure,2.38,+6,2.11,2.38,4.00,,2.48,.17,1.68,24.0,,
1.795,1.33,Asciano,1.47,+1,1.45,1.48,2.00,f,3.00,,1.36,24.5,,
39.18,25.83,ASX,30.21,+60,30.09,30.25,183.20,f,1.10,4.01,6.06,15.0,,
5.05,3.82,Aust Foundation,4.08,-3,4.05,4.09,21.00,f,1.10,4.47,5.15,17.7,,
2.00,1.62,Aust Infrastructure Fd unt,1.885,+1.5,1.855,1.90,10.00,p,3.42,2.85,5.31,5.5,,
1.46,.865,Austar United,1.155,-1.5,1.14,1.165,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.61,+4,2.58,2.61,21.00,,1.47,3.55,8.05,8.4,,
12.32,6.46,Bank of Qld,7.87,+12,7.60,7.88,54.00,f,1.24,7.95,6.86,11.7,,
10.45,7.55,Bendigo & Adelaide Bk,8.80,+6,8.72,8.84,60.00,f,1.53,5.75,6.82,9.6,,
5.01,2.34,Boart Longyear,2.94,+15,2.93,2.95,8.00,p,3.11,1.46,2.72,11.8,,
5.73,3.13,Boral,3.47,+2,3.44,3.49,14.50,f,1.61,3.91,4.18,14.9,,
9.60,6.09,Bradken,7.10,+4,6.99,7.13,39.50,f,1.21,2.88,5.56,14.9,,
7.46,5.79,Brambles,6.97,+13,6.84,7.00,26.00,p,1.18,.22,3.73,22.8,,
11.60,8.86,Brickworks,11.00,+2,10.97,11.01,40.50,f,2.39,9.42,3.68,11.4,,
16.44,8.76,Caltex Aust,12.37,+14,12.18,12.49,47.00,f,3.51,11.73,3.80,7.5,,
57.00,36.48,Campbell Brothers,49.00,,48.24,49.55,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,4.59,+1,4.55,4.59,19.90,f,1.26,.12,4.34,18.4,,
1.91,1.49,CFS Retail Prop unt,1.805,+5,1.79,1.81,12.70,p,1.52,2.05,7.04,9.3,,
5.21,3.92,Challenger,4.14,+5,3.96,4.15,16.50,,3.30,2.03,3.99,7.6,,
3.71,2.65,Charter Hall Off REIT unt,3.38,+3,3.36,3.39,20.25,,.69,3.76,5.99,24.1,,
