85.00,45.11,Cochlear,61.00,+45,60.80,61.48,240.00,p,.53,,3.93,47.7,,
1.01,.81,C'wlth Prop Office ord unt,.975,+1,.97,.975,5.50,,1.59,1.11,5.64,11.2,,
54.22,42.30,C'wlth Bank  of Aust,50.23,+27,50.19,50.25,320.00,f,1.23,16.82,6.37,12.7,,
9.82,6.55,Computershare,7.90,-10,7.86,7.91,28.00,p,1.58,-.01,3.54,17.8,,
3.12,2.10,Consolidated Media,2.69,-1,2.66,2.70,16.50,,1.08,.59,6.13,15.1,,
9.20,7.45,Crown,8.45,+8,8.27,8.46,37.00,p,1.20,3.14,4.38,19.1,,
37.00,26.12,CSL,30.79,+1,30.71,30.82,80.00,p,2.18,5.20,2.60,17.7,,
4.86,2.28,David Jones,2.37,-4,2.37,2.39,28.00,f,1.18,1.36,11.81,7.2,,
.925,.735,DEXUS Prop Grp stp,.89,+1.5,.885,.895,5.26,,2.17,1.01,5.91,7.8,,
4.16,2.71,Downer EDI,3.66,,3.55,3.68,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.795,+.5,1.785,1.805,18.00,,.78,1.84,10.03,12.8,,
4.52,3.43,Echo Entertainment,3.59,+1,3.56,3.62,,,-,,,,,
.79,.555,Envestra,.78,+1.5,.775,.78,5.65,,.57,-.04,7.24,24.4,,
1.46,.675,Fairfax Media,.775,-.5,.775,.785,3.00,f,-,-.35,3.87,,,
23.90,16.01,Flight Centre,20.45,-25,20.30,21.00,84.00,f,1.67,3.95,4.11,14.6,,
.76,.52,Goodman Grp forus,.65,+1,.645,.655,3.50,,1.69,.49,5.38,11.0,,
3.27,2.58,GPT Grp stp,3.10,+8,3.09,3.11,17.50,,2.82,3.64,5.65,6.3,,
8.428,6.559,GrainCorp,7.87,+2,7.86,7.89,30.00,f,2.89,5.05,3.81,9.1,,
3.08,1.765,Harvey Norman,1.97,-1,1.96,1.98,12.00,f,1.98,2.18,6.09,8.3,,
2.73,1.475,Henderson Grp cdi,1.80,-7.5,1.75,1.83,10.11,,.99,-.15,5.62,17.9,,
4.64,2.94,Incitec Pivot,3.39,,3.36,3.39,11.50,,2.37,.45,3.39,12.4,,
3.75,2.74,Insurance Aust Grp,2.85,+1,2.83,2.87,16.00,f,.76,1.23,5.61,23.6,,
.67,.525,Investa Office Fd stp,.62,-.5,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.00,4.95,IOOF Hldgs,5.61,+6,5.55,5.64,43.00,f,1.00,.65,7.66,13.0,,
7.63,4.66,James Hardie Ind cdi,7.15,+3,7.03,7.15,4.01,,6.90,-.79,.56,25.8,,
20.21,11.10,JB Hi-Fi,11.65,-15,11.64,11.72,78.00,f,1.30,1.12,6.70,11.4,,
31.247,16.79,Leighton Hldgs,22.80,-7,22.72,22.83,60.00,,-,6.43,2.63,,,
9.28,6.70,Lend Lease Grp stp,7.20,+2,7.17,7.25,35.00,,2.62,4.05,4.86,7.9,,
39.76,19.94,Macquarie Grp,26.54,-24,26.33,26.58,165.00,,1.55,28.14,6.22,10.4,,
10.04,5.05,Mesoblast,7.07,-4,6.95,7.10,,,-,1.03,,16.9,,
4.37,3.62,Metcash,4.08,+2,4.08,4.09,27.50,f,1.07,-.04,6.74,13.9,,
16.477,13.20,Milton Corp,15.00,-3,15.00,15.10,77.00,f,1.09,15.28,5.13,17.9,,
13.63,9.24,Mineral Res,12.59,+15,12.50,12.60,42.00,f,2.14,3.45,3.34,14.0,,
1.33,.965,Mirvac Grp stp,1.195,,1.19,1.20,8.20,,.66,1.62,6.86,22.2,,
23.39,15.30,Monadelphous Grp,22.63,-14,22.45,23.00,95.00,f,1.15,2.15,4.20,20.8,,
3.38,1.92,Myer Hldgs,2.04,-2,2.03,2.05,22.50,f,1.22,-.22,11.03,7.4,,
28.18,19.64,National Aust Bank,23.05,+3,23.01,23.07,172.00,f,1.36,13.62,7.46,9.9,,
19.27,13.32,News Corp b voting,18.77,-7,18.52,18.77,14.33,,7.86,1.84,.76,16.7,,
5.68,3.08,Nufarm,4.72,-10,4.71,4.89,,,-,3.28,,,,
28.10,21.34,Orica,25.62,-10,25.50,25.67,90.00,f,1.93,2.09,3.51,14.8,,
17.22,12.00,Origin Energy,13.39,,13.38,13.41,50.00,f,.39,6.39,3.73,68.3,,
4.87,3.32,Platinum Asset,3.59,+5,3.51,3.66,25.00,f,1.07,,6.96,13.4,,
3.67,2.56,Primary Health Care,2.83,-14,2.80,2.83,8.00,f,1.98,-1.33,2.83,17.9,,
2.57,1.35,Qantas Airways,1.56,+2,1.56,1.57,,,-,2.45,,14.2,,
19.60,9.88,QBE Insurance Grp,11.60,-20,11.60,11.61,128.00,p,1.02,4.26,11.03,8.9,,
3.89,2.85,QR National,3.76,+3,3.75,3.78,3.70,,4.03,2.86,.98,25.2,,
1.855,1.205,Qube Logistics,1.465,,1.465,1.48,3.80,f,3.00,1.09,2.59,12.9,,
20.20,16.00,Ramsay Health Care,18.69,+11,18.50,18.79,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,13.88,-2,13.72,13.96,26.00,f,2.04,1.02,1.87,26.1,,
23.75,18.13,Reece Aust,18.91,-48,18.00,19.00,61.00,f,1.95,6.57,3.23,15.9,,
3.28,2.36,ResMed Inc cdi,2.74,-2,2.73,2.75,,,-,.89,,19.8,,
7.15,4.87,Seek,5.45,,5.42,5.46,14.30,f,2.03,-.09,2.62,18.8,,
9.97,6.35,Seven Grp Hldgs,8.25,+4,8.21,8.30,36.00,f,.64,5.16,4.36,35.8,,
6.37,2.49,Seven West Media,3.50,-2,3.49,3.55,45.00,f,.86,,12.86,9.1,,
19.69,11.54,Sims Metal Mgt,14.06,-12,14.00,14.19,47.00,p,2.00,8.74,3.34,15.0,,
13.14,10.33,Sonic Healthcare,11.08,-11,11.08,11.15,59.00,p,1.28,-2.30,5.32,14.6,,
14.74,11.16,Soul Pattinson,13.70,-5,13.56,13.75,40.00,f,3.81,11.37,2.92,9.0,,
1.03,.815,SP AusNet stp,.985,-.5,.985,.995,8.00,p,1.03,.89,8.12,11.9,,
1.435,1.05,Spark Infrastructure stp,1.40,+3,1.395,1.405,11.57,,.25,1.67,8.26,48.8,,
3.89,2.52,Stockland stp,3.21,+3,3.20,3.22,23.90,,1.13,3.69,7.45,11.9,,
8.85,6.03,Suncorp Grp,8.39,+9,8.37,8.40,35.00,f,1.02,6.03,4.17,23.6,,
7.06,5.14,Super Retail Grp,6.15,,5.99,6.15,29.00,f,1.49,1.40,4.72,14.3,,
3.59,2.56,Sydney Airport forus,2.65,,2.64,2.66,21.00,,-,,7.92,,,
3.761,2.46,Tabcorp Hldgs,2.74,-1,2.71,2.75,32.00,f,2.06,,11.68,4.2,,
2.55,2.08,Tatts Grp,2.50,,2.49,2.50,21.50,f,.99,-1.11,8.60,11.8,,
3.45,2.57,Telstra Corp,3.42,+1,3.42,3.43,28.00,f,1.01,.30,8.19,12.1,,
6.41,3.70,Toll Hldgs,5.08,-2,5.04,5.09,25.00,f,1.59,,4.92,12.8,,
1.83,1.23,TPG Telecom,1.49,,1.49,1.50,4.50,f,2.24,-.03,3.02,14.8,,
3.76,1.755,Transfield Services,2.25,+4,2.25,2.27,14.00,,-,.69,6.22,,,
1.213,.459,Transpacific Indust,.83,+.5,.82,.83,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.73,+12,5.71,5.75,28.50,p,.32,2.42,4.97,63.7,,
4.12,2.83,Treasury Wine Estates,3.59,-4,3.57,3.61,,p,-,,,,,
16.48,10.95,UGL,13.16,-5,13.07,13.16,70.00,f,1.36,.55,5.32,13.8,,
35.26,26.04,Wesfarmers,29.85,+30,29.78,29.88,150.00,f,1.11,4.12,5.03,17.9,,
9.99,7.21,Westfield Grp stp,8.81,+44,8.75,8.85,55.76,,.62,7.07,6.33,25.4,,
2.75,2.18,Westfield Retail Tr stp,2.41,+6,2.40,2.42,8.54,,2.19,3.21,3.54,12.9,,
25.60,17.84,Westpac Banking,20.96,+6,20.94,20.97,156.00,f,1.49,9.96,7.44,9.0,,
27.99,23.21,Woolworths,25.13,+14,25.12,25.15,122.00,f,1.42,1.94,4.85,14.5,,
33.61,21.13,WorleyParsons,27.99,-1,27.73,28.00,86.00,p,1.72,.65,3.07,18.9,,
,
