32.69,16.80,Caltex Aust,31.13,+23,31.11,31.19,37.00,f,4.98,9.31,1.19,16.9,,
12.61,8.69,carsales.com,10.73,+3,10.71,10.73,32.10,f,1.25,.40,2.99,26.7,,
8.27,5.505,Challenger,6.35,+5,6.32,6.36,26.00,p,2.55,3.15,4.09,9.6,,
4.79,3.43,Charter Hall Grp forus,4.72,-2,4.72,4.76,22.30,,1.15,2.38,4.72,18.4,,
12.35,8.19,Coca-Cola Amatil,9.26,-2,9.26,9.27,52.00,p,.12,1.74,5.62,151.8,,
75.05,51.79,Cochlear,72.19,-66,72.11,72.20,254.00,p,.65,1.67,3.52,43.9,,
83.92,72.14,C'wlth Bank  of Aust,81.64,-44,81.60,81.64,401.00,f,1.33,23.49,4.91,15.3,,
13.17,10.53,Computershare,11.43,+8,11.43,11.44,29.00,p,1.65,-2.27,2.54,23.8,,
1.05,.935,Cromwell Property stp,1.015,-.5,1.015,1.02,7.68,,1.38,.73,7.57,9.6,,
18.22,13.22,Crown Resorts,13.84,-3,13.83,13.84,37.00,p,2.43,4.26,2.67,15.4,,
88.40,63.77,CSL,85.97,-149,85.95,86.00,123.73,,2.32,5.00,1.44,30.0,,
3.86,2.515,CSR,3.64,+5,3.63,3.64,13.50,,1.62,2.04,3.71,16.6,,
7.46,.98,DEXUS Prop Grp stp,7.07,-16,7.07,7.12,37.56,,1.32,6.36,5.31,14.3,,
29.41,14.63,Domino's Pizza,25.31,-63,25.28,25.37,36.70,f,1.38,-.96,1.45,50.1,,
5.59,3.93,Downer EDI,4.31,-1,4.30,4.31,23.00,f,2.10,3.15,5.34,8.9,,
2.551,1.936,DUET Grp forus,2.50,+1,2.49,2.50,17.00,,.90,1.37,6.80,16.3,,
5.96,5.11,DuluxGroup,5.96,+4,5.92,5.96,20.50,f,1.37,.17,3.44,21.2,,
4.065,2.13,Echo Entertainment,3.69,-2,3.69,3.70,8.00,f,1.61,1.32,2.17,28.6,,
1.065,.62,Fairfax Media,.76,,.76,.765,4.00,f,2.38,.29,5.26,8.0,,
2.87,2.205,Federation Cntres stp,2.80,-2,2.79,2.81,16.20,,1.91,2.37,5.79,9.1,,
55.72,38.34,Flight Centre Travel,39.00,+27,38.98,39.01,152.00,f,1.35,7.90,3.90,19.0,,
5.63,2.81,G8 Education,4.70,+19,4.69,4.71,16.50,f,.75,,3.51,38.1,,
3.90,2.90,Genworth Mortgage Ins,3.36,-2,3.36,3.40,2.80,f,2.32,3.59,.83,51.7,,
5.78,4.47,Goodman Grp stp,5.65,-6,5.65,5.66,20.70,,1.85,2.88,3.66,14.8,,
4.31,3.34,GPT Grp stp,4.25,-1,4.24,4.27,20.80,,1.46,3.82,4.89,14.0,,
9.30,7.50,GrainCorp,8.30,+4,8.27,8.30,20.00,f,1.10,5.48,2.41,37.7,,
3.884,2.839,Harvey Norman,3.73,+5,3.72,3.73,14.00,f,1.42,2.43,3.75,18.7,,
2.63,2.09,Healthscope,2.61,+1,2.60,2.62,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.06,+5,4.05,4.06,15.18,,2.81,.52,3.74,9.5,,
3.235,2.305,Incitec Pivot,3.00,+5,2.98,3.00,10.80,p,1.39,.85,3.60,20.0,,
6.61,5.32,Insurance Aust Grp,6.30,+9,6.28,6.31,39.00,f,1.44,1.29,6.19,11.2,,
3.77,2.94,Investa Office Fd stp,3.67,-4,3.67,3.68,18.50,,1.62,3.35,5.04,12.3,,
9.93,8.01,IOOF Hldgs,9.00,,8.98,9.00,47.50,f,.92,.06,5.28,20.6,,
10.48,7.93,IRESS,10.25,+2,10.22,10.26,40.50,p,.55,-.63,3.95,45.7,,
14.982,11.078,James Hardie Ind cdi,12.54,-10,12.53,12.55,43.29,,.38,.74,3.45,75.6,,
23.15,14.96,Leighton Hldgs,21.10,-8,21.08,21.10,117.00,p,1.10,7.96,5.55,16.4,,
16.31,10.135,Lend Lease Grp stp,15.57,-14,15.56,15.57,71.00,,2.12,6.14,4.56,10.3,,
3.53,2.25,Macq Atlas Roads stp,3.27,+10,3.26,3.28,13.20,,-,1.51,4.04,,,
62.49,44.063,Macquarie Grp,60.40,+2,60.24,60.43,290.00,p,1.67,32.50,4.80,12.5,,
16.13,9.55,Magellan Fin Grp,15.96,+19,15.94,15.99,38.30,f,1.39,1.24,2.40,29.9,,
2.23,2.08,Medibank Private,2.15,-1,2.14,2.15,,,-,,,,,
3.30,1.85,Metcash,1.86,-7,1.855,1.865,15.50,f,1.25,-.15,8.33,9.6,,
4.896,3.977,Milton Corp,4.24,-3,4.24,4.26,17.60,f,1.09,4.35,4.15,22.0,,
1.91,1.57,Mirvac Grp stp,1.805,-2,1.805,1.815,9.00,,1.35,1.66,4.99,14.8,,
36.00,31.50,National Aust Bank,32.40,-41,32.39,32.44,198.00,f,1.12,15.15,6.11,14.6,,
7.88,4.43,Navitas,4.97,-6,4.97,5.01,19.50,f,.70,-.56,3.92,36.3,,
2.39,1.80,Nine Entertainment,2.03,+4,2.00,2.03,4.20,,1.57,-.18,2.07,30.8,,
2.22,1.86,Novion Prop Grp stp,2.19,,2.19,2.20,13.60,p,1.00,1.90,6.21,16.1,,
24.85,16.87,Orica,17.79,-17,17.78,17.80,96.00,p,1.71,5.03,5.40,10.9,,
16.21,11.15,Origin Energy,11.25,-15,11.23,11.28,50.00,,.96,6.56,4.44,23.4,,
1.89,1.115,Orora,1.87,+3,1.865,1.87,,,-,,,,,
53.16,41.30,Perpetual,47.37,-45,47.37,47.43,175.00,f,1.12,4.84,3.69,24.1,,
7.75,5.72,Platinum Asset,7.11,-1,7.11,7.14,34.00,f,.96,.65,4.78,21.7,,
11.27,7.31,Premier Invest,10.65,+21,10.63,10.66,40.00,f,1.17,2.85,3.76,22.7,,
5.05,4.09,Primary Health Care,4.77,-5,4.76,4.77,20.00,f,1.61,,4.19,14.8,,
2.135,.952,Qantas Airways,2.10,+4,2.09,2.10,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,11.13,+4,11.13,11.14,27.00,f,-,5.62,2.43,,,
2.62,1.855,Qube Holdings,2.24,+5,2.22,2.24,5.10,f,1.80,.72,2.28,24.3,,
56.15,38.97,Ramsay Health Care,55.12,-39,55.10,55.12,85.00,f,1.70,2.48,1.54,38.3,,
52.45,35.66,REA Grp,45.40,,45.31,45.40,57.00,f,1.99,2.38,1.26,39.9,,
34.15,28.50,Reece Aust,31.04,+1,31.03,32.00,64.00,f,1.94,5.87,2.06,25.0,,
6.50,4.68,ResMed Inc cdi,6.46,+2,6.46,6.47,9.98,,2.60,,1.54,24.9,,
3.66,3.07,Scentre Grp stp,3.54,-3,3.54,3.55,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.24,+2,17.23,17.26,30.00,f,1.92,-.13,1.74,29.9,,
9.42,5.395,Seven Grp Hldgs,5.83,+6,5.81,5.84,40.00,f,1.93,6.04,6.86,7.6,,
12.30,9.15,Sims Metal Mgt,10.80,-5,10.79,10.81,10.00,f,-,7.91,.93,,,
19.30,15.085,Sonic Healthcare,17.30,-23,17.30,17.31,67.00,p,1.44,-2.43,3.87,18.0,,
15.97,13.91,Soul Pattinson WH,14.32,-8,14.25,14.32,48.00,f,1.15,12.44,3.35,26.0,,
2.03,1.535,Spark Infrastructure forus,2.01,+1,2.00,2.02,11.25,,.94,1.88,5.60,19.1,,
2.05,1.64,Spotless Group,1.91,+.5,1.90,1.91,,,-,,,,,
4.30,3.59,Stockland stp,4.20,+1,4.19,4.21,24.00,,.95,3.53,5.71,18.4,,
15.08,11.548,Suncorp Grp,14.38,+9,14.37,14.39,75.00,f,.76,6.32,5.22,25.2,,
4.70,3.68,Sydney Airport forus,4.67,+7,4.67,4.68,23.00,,.43,-2.65,4.93,46.8,,
4.335,3.27,Tabcorp Hldgs,4.19,+1,4.19,4.22,16.00,f,1.08,-1.41,3.82,24.4,,
3.62,2.85,Tatts Grp,3.40,-4,3.39,3.40,13.50,f,1.04,-1.19,3.97,24.1,,
5.80,4.92,Telstra Corp,5.67,-1,5.67,5.68,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.87,-3,5.87,5.89,28.00,f,1.43,1.46,4.77,14.7,,
7.83,4.36,TPG Telecom,7.20,-27,7.20,7.23,9.25,f,2.34,.15,1.28,33.3,,
8.74,6.619,Transurban Grp stp,8.65,+4,8.64,8.65,35.00,p,.52,3.00,4.05,47.3,,
5.35,3.41,Treasury Wine Estates,4.77,,4.76,4.81,13.00,,-,3.24,2.73,,,
2.55,1.75,Veda Grp,2.28,,2.26,2.28,4.00,,.80,-.22,1.75,71.2,,
42.66,40.75,Wesfarmers def,42.05,+28,42.05,42.08,,,-,6.14,,17.9,,
8.68,6.70,Westfield Corp stp,8.55,-8,8.55,8.59,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.01,-39,33.00,33.02,182.00,f,1.34,11.57,5.51,13.5,,
38.92,29.96,Woolworths,30.84,-43,30.82,30.85,137.00,f,1.43,3.11,4.44,15.7,,
18.97,9.70,WorleyParsons,10.54,-3,10.50,10.58,85.00,p,1.19,.63,8.06,10.4,,
,
