100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.28,-1,3.27,3.29,16.50,f,1.45,1.19,5.03,13.7,,
16.92,13.51,AGL Energy Ltd,14.26,-11,14.20,14.33,59.00,,1.54,6.40,4.14,15.7,,
7.43,5.79,Amcor Ltd,7.13,-2,7.12,7.15,34.00,,.76,1.48,4.77,27.7,,
6.45,4.85,AMP Ltd,5.64,-2,5.63,5.65,30.00,p,1.26,.98,5.32,14.9,,
14.51,11.68,Ansell Ltd,14.04,+3,13.85,14.10,31.50,,2.93,2.29,2.24,15.2,,
25.96,19.95,ANZ Banking Grp,23.61,-40,23.61,23.63,126.00,f,1.42,10.38,5.34,13.2,,
4.29,3.35,APA Grp stp,4.18,-1,4.18,4.19,33.50,,.59,1.34,8.01,21.3,,
6.59,5.51,Argo Invest,6.16,-3,6.13,6.16,26.00,f,1.03,6.30,4.22,23.1,,
4.51,2.52,Aristocrat Leisure,2.96,+4,2.90,2.99,5.00,,2.90,.14,1.69,20.4,,
1.83,1.44,Asciano Ltd,1.645,-5,1.64,1.65,1.00,f,-,.13,.61,,,
43.89,28.02,ASX Ltd,32.75,-14,32.61,32.75,174.20,f,1.10,3.85,5.32,17.1,,
5.24,4.52,Aust Foundat,4.80,-2,4.80,4.83,21.00,f,1.01,4.96,4.38,22.7,,
1.46,.835,Austar United,1.31,-1.5,1.305,1.355,,,-,-.21,,16.6,,
3.17,2.25,Australand Prop stp,3.03,-1,3.02,3.05,20.50,,1.40,3.52,6.77,10.6,,
13.03,9.16,Bank Of Queensland,9.77,-8,9.76,9.86,52.00,f,1.16,7.67,5.32,16.3,,
10.45,7.72,Bendigo And Adelaide,9.31,-13,9.30,9.36,60.00,f,1.41,5.44,6.44,11.0,,
12.32,6.87,Billabong,7.27,-2,7.24,7.31,34.00,p,1.56,-.44,4.68,13.7,,
2.85,1.83,Bluescope Steel,1.89,,1.89,1.90,7.00,f,.78,2.47,3.70,34.6,,
5.01,2.43,Boart Longyear,4.73,-2,4.70,4.76,5.63,p,3.23,1.42,1.19,26.0,,
5.98,4.15,Boral Ltd,5.07,+2,5.06,5.11,14.00,f,-,3.89,2.76,,,
7.64,5.11,Brambles Ltd,6.95,-17,6.92,6.96,25.50,p,1.40,8.25,3.67,19.5,,
13.50,10.20,Brickworks Ltd,10.87,+1,10.86,10.91,40.50,f,2.80,9.48,3.73,9.6,,
16.44,8.95,Caltex Aust,14.06,-41,14.05,14.08,60.00,f,1.96,11.08,4.27,12.0,,
47.77,26.50,Campbell Brothers,45.35,-132,45.01,45.60,120.00,p,1.37,4.40,2.65,27.6,,
2.03,1.74,CFS Retail Prop unt,1.815,,1.81,1.82,12.60,p,1.74,2.05,6.94,8.3,,
5.21,3.24,Challenger Ltd,4.84,+2,4.82,4.88,15.50,,3.01,2.52,3.20,10.4,,
3.58,2.25,Charter Hall Office unt,3.38,-4,3.36,3.38,17.75,,.04,3.96,5.25,433.3,,
12.74,10.67,Coca-Cola Amatil,11.99,+7,11.94,12.06,48.50,f,1.36,1.64,4.05,18.2,,
85.00,66.49,Cochlear Ltd,81.50,-99,81.05,81.65,210.00,p,1.41,4.98,2.58,27.5,,
60.00,47.05,Commonwealth Bank,52.22,-45,52.18,52.35,302.00,f,1.16,,5.78,14.9,,
1.002,.81,Commonwealth Prop ord unt,.845,+1,.84,.85,5.65,,1.76,1.10,6.69,8.5,,
12.76,8.70,Computershare Ltd,9.04,-12,9.01,9.08,28.00,p,1.74,-1.27,3.10,18.5,,
.485,.355,Connecteast Grp stp,.46,-.5,.46,.465,2.00,,-,,4.35,,,
3.43,2.63,Consolidated Media,2.90,,2.87,2.91,16.50,,1.01,.59,5.69,17.4,,
8.94,7.41,Crown Ltd,8.38,-12,8.29,8.41,37.00,p,1.18,3.18,4.42,19.3,,
38.07,30.45,CSL Ltd,34.90,-73,34.90,34.92,80.00,,2.14,5.54,2.29,20.4,,
3.895,3.12,CSR Ltd,3.16,-2,3.14,3.17,9.00,f,.90,1.00,2.85,39.0,,
5.29,4.10,David Jones Ltd,4.72,+5,4.70,4.72,31.00,f,1.12,1.32,6.57,13.6,,
.905,.715,Dexus Prop Grp stp,.86,+.5,.855,.86,5.04,,1.79,.98,5.86,9.5,,
7.205,3.216,Downer Edi Ltd,3.53,-5,3.52,3.54,16.00,,-,1.50,4.53,,,
1.835,1.455,Duet Grp forus,1.695,-.5,1.685,1.705,20.00,p,.56,,11.80,15.0,,
1.78,1.17,Fairfax Media Ltd,1.285,-1.5,1.27,1.29,2.90,f,4.29,-.22,2.26,10.3,,
25.12,15.33,Flight Centre,22.72,-21,22.50,23.00,80.00,f,2.00,3.28,3.52,14.2,,
6.44,5.11,Foster's Grp,5.73,+4,5.73,5.76,27.25,f,-,.54,4.76,,,
1.665,1.06,Goodman Fielder,1.225,,1.22,1.23,10.75,p,1.09,-.16,8.78,10.5,,
.75,.56,Goodman Grp forus,.70,,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.20,.525,GPT Grp stp,3.07,+1,3.07,3.10,13.50,,2.82,3.60,4.40,8.1,,
