6.90,4.76,Boral,5.67,-1,5.67,5.68,18.00,f,1.83,4.31,3.17,17.2,,
11.95,9.34,Brambles,10.89,-1,10.89,10.93,28.00,p,1.74,.74,2.57,22.4,,
15.84,11.52,Brickworks,15.18,+15,15.10,15.20,45.00,f,1.17,10.59,2.96,28.9,,
13.00,6.41,BT Invest Mgt,12.82,+2,12.73,12.82,37.00,p,1.35,.54,2.89,25.7,,
3.44,2.51,BWP Trust unt,3.18,-1,3.18,3.20,15.84,,2.07,2.24,4.98,9.7,,
38.81,29.05,Caltex Aust,34.32,+7,34.32,34.35,97.00,f,.89,9.47,2.83,40.0,,
10.98,9.30,Carsales.com,10.27,-1,10.27,10.32,33.90,f,1.27,.31,3.30,23.8,,
9.00,5.81,Challenger,8.44,-6,8.42,8.45,30.00,f,1.83,3.60,3.55,15.4,,
28.30,19.20,Cimic Grp,25.05,-35,25.03,25.19,99.00,f,1.92,9.84,3.95,13.2,,
11.00,8.165,Coca-Cola Amatil,9.03,-27,9.03,9.06,42.00,p,.85,2.18,4.65,25.2,,
95.94,69.42,Cochlear,94.37,+58,94.16,94.65,190.00,f,1.35,2.22,2.01,36.8,,
96.168,70.15,C'wlth Bank  of Aust,79.43,-69,79.42,79.45,420.00,f,1.33,25.51,5.29,14.3,,
13.56,9.05,Computershare,11.65,+5,11.63,11.66,31.00,p,1.16,,2.66,32.4,,
16.12,9.80,Crown Resorts,11.64,+12,11.63,11.67,37.00,p,1.43,4.40,3.18,22.0,,
102.43,81.48,CSL,100.11,+46,100.11,100.18,164.37,,2.32,5.10,1.64,26.3,,
8.25,6.90,DEXUS Prop Grp stp,7.68,-5,7.66,7.68,41.04,,1.65,6.68,5.34,11.4,,
50.62,22.74,Domino's Pizza,49.65,+3,49.62,49.75,51.80,f,1.43,-.54,1.04,66.9,,
2.589,2.02,DUET Grp forus,2.35,,2.34,2.35,17.50,,.19,1.34,7.45,69.3,,
6.88,5.27,DuluxGroup,6.26,-4,6.25,6.27,22.50,f,1.32,.31,3.59,21.1,,
1.11,.73,Fairfax Media,.89,-1,.89,.90,4.00,p,.88,.23,4.49,25.4,,
7.66,5.17,Fisher & Paykel Hlth,7.63,+18,7.63,7.65,12.46,,1.79,.61,1.63,34.3,,
8.70,6.08,Fletcher Bldg,6.60,+10,6.59,6.61,32.18,,1.08,2.55,4.88,19.0,,
47.38,29.88,Flight Centre Travel,35.98,+15,35.95,36.01,152.00,f,1.68,8.77,4.22,14.1,,
6.70,5.46,Goodman Grp stp,6.12,-1,6.11,6.13,22.20,,3.12,3.46,3.63,8.8,,
4.89,4.10,GPT Grp stp,4.62,-6,4.61,4.63,21.70,,2.25,4.03,4.70,9.5,,
4.99,3.21,Harvey Norman,4.08,+2,4.06,4.08,20.00,f,1.23,2.39,4.90,16.6,,
3.15,2.44,Healthscope,2.69,-6,2.68,2.70,7.00,,1.23,.19,2.60,31.3,,
6.56,3.755,Henderson Grp cdi,6.33,+4,6.30,6.33,18.97,,1.63,.63,3.00,20.5,,
4.40,2.80,Incitec Pivot,3.78,-1,3.78,3.80,11.80,p,2.02,.80,3.12,15.9,,
6.58,4.72,Insurance Aust Grp,5.54,-5,5.53,5.55,29.00,f,1.08,1.34,5.23,17.7,,
4.34,3.525,Investa Office Fd stp,3.86,+2,3.83,3.86,19.25,,1.52,3.62,4.99,13.2,,
10.98,8.18,IOOF Hldgs,9.46,+5,9.46,9.50,53.00,f,.90,-.13,5.60,19.8,,
20.04,11.45,James Hardie Ind cdi,16.36,,16.33,16.36,44.90,,2.37,.84,2.74,15.4,,
17.72,11.78,Lend Lease Grp stp,12.75,-5,12.75,12.82,54.00,p,2.08,6.41,4.24,11.3,,
7.60,7.04,Link Admin Hldgs,7.30,-5,7.28,7.33,,,-,,,,,
11.79,7.695,M2 Grp,11.12,-8,11.08,11.12,32.00,f,1.27,,2.88,27.4,,
4.32,2.875,Macq Atlas Roads stp,4.23,+2,4.21,4.23,16.00,,.73,1.60,3.78,36.4,,
86.72,54.81,Macquarie Grp,81.41,-9,81.34,81.42,360.00,p,1.81,40.30,4.42,12.5,,
26.20,13.91,Magellan Fin Grp,25.92,+22,25.83,25.93,74.90,f,1.46,1.78,2.89,23.7,,
2.59,1.99,Medibank Private,2.32,+3,2.32,2.33,5.30,f,1.96,.43,2.28,22.3,,
2.29,1.85,Meridian Energy,2.17,,2.10,2.17,6.31,,1.32,,2.91,26.0,,
3.49,2.19,Mighty River Power,2.56,-3,2.56,2.65,12.84,,.24,2.11,5.02,84.5,,
4.89,4.03,Milton Corp,4.36,-1,4.36,4.38,18.40,f,1.09,4.31,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.865,-2,1.865,1.875,9.40,,1.76,1.74,5.04,11.3,,
3.92,2.98,MYOB Grp,3.45,,3.44,3.46,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.39,-30,29.39,29.46,198.00,f,1.28,,6.74,11.6,,
8.865,4.28,Nufarm,8.45,-5,8.43,8.46,10.00,,1.17,2.58,1.18,72.2,,
22.73,14.75,Orica,15.80,-5,15.69,15.83,96.00,p,-,3.65,6.08,,,
11.775,4.45,Origin Energy,5.60,,5.59,5.61,50.00,,-,6.08,8.93,,,
2.46,1.745,Orora,2.24,-1,2.24,2.25,7.50,p,1.45,.96,3.35,20.6,,
58.48,37.25,Perpetual,46.00,+37,45.97,46.07,240.00,f,1.14,5.16,5.22,16.8,,
9.50,6.38,Platinum Asset,8.07,+3,8.06,8.08,37.00,f,.99,.59,4.58,22.0,,
14.62,9.37,Premier Invest,13.88,-10,13.88,13.96,42.00,f,1.35,3.09,3.03,24.6,,
4.03,1.892,Qantas Airways,3.64,-14,3.64,3.65,,,-,1.05,,14.3,,
15.00,10.13,QBE Insurance Grp,12.47,-2,12.47,12.51,42.00,f,1.98,6.91,3.37,15.0,,
3.05,1.955,Qube Holdings,2.40,+5,2.39,2.40,5.50,f,1.49,.72,2.29,29.3,,
69.22,53.40,Ramsay Health Care,67.05,+54,67.04,67.20,101.00,f,1.83,.30,1.51,36.2,,
51.72,37.33,REA Grp,50.20,-51,50.10,50.25,70.00,f,2.28,,1.39,31.5,,
8.09,5.99,Recall Hldgs,6.94,+5,6.92,6.94,19.00,p,1.42,-1.09,2.74,25.8,,
36.50,30.05,Reece Aust,35.00,+5,34.38,35.00,76.00,f,2.18,6.87,2.17,21.1,,
9.84,6.23,ResMed Inc cdi,8.33,+13,8.32,8.33,12.49,,2.62,,1.50,25.5,,
4.205,3.39,Scentre Grp stp,4.00,-6,4.00,4.02,20.65,,2.15,3.11,5.16,9.0,,
18.99,11.40,Seek,13.88,+2,13.86,13.90,36.00,f,1.60,-.13,2.59,24.1,,
40.75,14.80,Sirtex Medical,40.32,+39,40.31,40.32,20.00,f,3.57,1.36,.50,56.5,,
4.18,3.36,SkyCity Entertain,3.89,+6,3.88,3.89,15.96,,1.22,6.36,4.10,20.0,,
23.73,17.09,Sonic Healthcare,20.33,+18,20.31,20.33,70.00,p,1.29,-2.70,3.44,22.5,,
16.41,12.18,Soul Pattinson WH,15.50,-25,15.50,15.56,50.00,f,.70,12.31,3.23,44.5,,
2.264,1.681,Spark Infrastructure forus,1.90,+2,1.895,1.90,11.75,,.44,1.92,6.18,36.8,,
3.35,2.35,Spark New Zealand,3.00,-3,2.99,3.01,18.76,,.94,.32,6.25,16.9,,
2.515,1.74,Spotless Group,2.16,-2,2.15,2.16,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.715,Stockland stp,4.00,-1,4.00,4.01,24.00,,1.60,3.68,6.00,10.4,,
14.95,11.88,Suncorp Grp,13.39,-8,13.39,13.42,76.00,f,1.17,,5.68,15.1,,
10.96,6.70,Super Retail Grp,10.41,+5,10.38,10.41,40.00,f,1.03,.22,3.84,25.3,,
6.67,4.40,Sydney Airport forus,6.60,+5,6.57,6.60,24.50,,.25,2.80,3.71,107.0,,
5.23,3.656,Tabcorp Hldgs,4.57,-3,4.57,4.60,20.00,f,2.12,-1.13,4.38,10.8,,
4.24,3.335,Tatts Grp,4.16,-3,4.16,4.20,16.50,f,1.06,,3.97,23.9,,
6.735,5.06,Telstra Corp,5.36,-4,5.35,5.37,30.50,f,1.13,.39,5.69,15.5,,
5.25,3.46,THE Star Ent Grp,4.82,-11,4.80,4.82,11.00,f,1.86,1.45,2.28,23.5,,
11.18,6.05,TPG Telecom,10.33,-5,10.32,10.37,11.50,f,2.45,.40,1.11,36.6,,
10.68,8.309,Transurban Grp stp,10.37,-14,10.36,10.38,43.00,p,-,2.89,4.15,,,
7.76,4.206,Treasury Wine,7.57,-1,7.53,7.57,14.00,,.85,3.47,1.85,63.6,,
2.80,1.992,Veda Grp,2.76,,2.75,2.76,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.71,-4,2.71,2.75,16.90,,1.51,2.45,6.24,10.6,,
46.95,36.65,Wesfarmers,38.09,-23,38.09,38.26,200.00,f,1.08,4.85,5.25,17.6,,
10.66,8.365,Westfield Corp stp,9.60,,9.60,9.61,32.85,,1.65,4.99,3.42,17.7,,
39.579,28.743,Westpac Banking,32.15,+3,32.15,32.16,187.00,f,1.37,13.08,5.82,12.5,,
34.71,23.05,Woolworths,23.67,-9,23.67,23.75,139.00,f,1.23,3.62,5.87,13.9,,
25.60,11.90,Xero,17.55,-65,17.45,17.55,,,-,1.57,,,,
6.46,3.90,Z Energy,6.19,+7,6.38,6.20,23.11,,.53,.52,3.73,50.4,,
,
