100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.72,-4,3.72,3.73,16.50,f,1.41,1.30,4.44,16.0,,
16.60,13.85,AGL Energy,15.05,-4,15.02,15.05,63.00,f,1.12,7.56,4.19,21.3,,
12.272,7.86,ALS,8.88,+28,8.88,8.90,46.00,p,1.17,-.07,5.18,16.5,,
10.79,7.502,Amcor,10.36,-2,10.35,10.39,40.00,,1.24,.94,3.86,20.8,,
5.79,4.155,AMP,4.45,+2,4.45,4.46,24.00,p,1.03,1.18,5.39,17.9,,
22.24,14.62,Ansell,20.09,-21,20.05,20.10,38.00,,2.75,1.79,1.89,19.2,,
34.06,25.17,ANZ Banking Grp,31.33,-23,31.33,31.35,164.00,f,1.41,13.48,5.23,13.5,,
6.97,5.61,APA Grp stp,6.07,-3,6.07,6.09,35.50,,1.09,1.42,5.85,15.7,,
7.44,6.03,Argo Invest,7.40,,7.40,7.41,26.50,f,1.05,7.30,3.58,26.7,,
5.12,3.265,Aristocrat Leisure,4.40,-14,4.36,4.40,14.50,,1.34,.41,3.30,22.6,,
1.82,.675,Arrium,1.575,-1.5,1.57,1.575,5.00,,-,1.25,3.17,,,
6.23,4.57,Asciano,5.64,+2,5.62,5.64,11.50,f,3.03,.86,2.04,16.2,,
39.38,31.927,ASX,36.50,-26,36.49,36.52,170.20,f,1.15,5.04,4.66,18.7,,
4.98,3.77,Aurizon Hldgs,4.86,-4,4.86,4.87,12.30,p,1.61,,2.53,24.5,,
6.33,5.10,Aust Foundation,6.28,+4,6.27,6.33,22.00,f,1.07,5.77,3.50,26.8,,
4.02,3.14,Australand Prop stp,3.88,+1,3.87,3.88,21.50,,1.44,3.57,5.54,12.5,,
12.76,7.74,Bank of Qld,12.30,-11,12.29,12.30,58.00,f,1.01,,4.72,21.1,,
12.09,8.88,Bendigo & Adelaide Bk,11.89,-5,11.89,11.90,61.00,f,1.39,6.62,5.13,14.0,,
5.96,3.36,BlueScope Steel,5.47,-13,5.47,5.50,,,-,.06,,,,
5.28,3.97,Boral,4.79,+3,4.79,4.80,11.00,f,-,3.17,2.30,,,
9.32,7.119,Brambles,9.07,-3,9.06,9.07,27.00,p,1.65,.66,2.98,20.4,,
15.50,11.58,Brickworks,14.16,-4,14.03,14.25,40.50,f,1.42,9.82,2.86,24.6,,
6.25,2.49,BT Invest Mgt,6.05,+10,6.04,6.06,18.00,p,1.16,.08,2.98,28.9,,
23.77,16.80,Caltex Aust,19.34,-9,19.30,19.36,40.00,f,.78,8.06,2.07,61.6,,
11.77,8.00,carsales.com,10.34,+9,10.32,10.34,28.30,f,1.25,.30,2.74,29.1,,
2.26,1.875,CFS Retail Prop stp,1.985,-1,1.98,1.985,13.60,,.77,2.04,6.85,19.0,,
6.39,3.52,Challenger,6.28,-9,6.26,6.28,20.00,,3.96,2.77,3.18,7.9,,
15.399,11.46,Coca-Cola Amatil,12.17,+3,12.13,12.17,56.00,p,1.00,1.91,4.60,21.7,,
82.87,52.71,Cochlear,59.88,+15,59.80,59.90,252.00,p,.92,2.12,4.21,25.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,+1,1.24,1.245,6.55,,.95,1.15,5.28,20.0,,
79.88,61.41,C'wlth Bank  of Aust,77.00,-60,77.00,77.02,364.00,f,1.31,20.84,4.73,16.1,,
11.48,9.40,Computershare,11.35,+1,11.35,11.37,28.00,p,1.09,-2.46,2.47,37.3,,
1.112,.823,Cromwell Property stp,.985,-1,.985,.99,7.37,,.47,.70,7.48,28.6,,
17.38,11.08,Crown Resorts,17.21,+4,17.21,17.24,37.00,p,1.47,3.84,2.15,31.7,,
69.755,51.69,CSL,67.80,-8,67.79,67.80,105.64,,2.49,4.75,1.56,25.8,,
3.15,2.28,David Jones,3.08,-1,3.07,3.08,17.00,f,1.06,1.30,5.52,17.1,,
1.24,.98,DEXUS Prop Grp stp,1.04,+1,1.04,1.045,6.18,,1.77,1.05,5.94,9.5,,
5.66,3.165,Downer EDI,4.75,-21,4.75,4.76,21.00,p,2.18,2.90,4.42,10.4,,
2.53,1.95,DUET Grp forus,2.05,+2,2.05,2.06,16.75,,.03,1.30,8.17,402.0,,
5.77,3.84,DuluxGroup,5.50,+8,5.50,5.51,17.50,f,1.21,-.01,3.18,26.1,,
3.78,2.26,Echo Entertainment,2.55,+3,2.52,2.55,6.00,f,1.68,1.23,2.35,25.2,,
1.17,.915,Envestra,1.165,-.5,1.16,1.165,6.20,,1.06,.13,5.32,17.7,,
.69,.455,Fairfax Media,.65,-2,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.37,-1,2.37,2.38,15.00,,.99,2.22,6.33,16.0,,
53.12,27.86,Flight Centre Travel,46.00,-29,45.98,46.08,137.00,f,1.79,6.57,2.98,18.7,,
