100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.53,,3.52,3.53,16.50,f,1.44,1.38,4.67,14.9,,
16.27,13.85,AGL Energy,15.80,+2,15.78,15.80,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,7.44,+7,7.43,7.49,46.00,p,1.17,-.07,6.18,13.8,,
10.89,8.67,Amcor,10.47,+4,10.46,10.48,40.00,,1.08,-.09,3.82,24.2,,
5.41,4.11,AMP,5.21,+4,5.21,5.22,23.00,p,1.01,1.35,4.41,22.5,,
22.24,16.17,Ansell,19.32,+76,19.32,19.35,40.89,,2.89,4.21,2.12,16.4,,
35.07,26.30,ANZ Banking Grp,33.41,+38,33.41,33.42,174.00,f,1.42,13.90,5.21,13.5,,
6.98,5.80,APA Grp stp,6.95,+5,6.94,6.96,36.00,,.59,1.37,5.18,32.9,,
7.44,6.03,Argo Invest,7.34,+3,7.31,7.35,27.00,f,1.10,7.27,3.68,24.6,,
5.55,3.87,Aristocrat Leisure,5.16,+14,5.14,5.16,14.50,,1.34,.41,2.81,26.5,,
6.23,4.57,Asciano,5.69,,5.69,5.70,12.00,f,2.81,.97,2.11,16.9,,
38.474,32.06,ASX,36.13,+15,36.12,36.19,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.01,Aurizon Hldgs,4.92,+2,4.91,4.92,16.20,p,1.07,2.99,3.29,28.3,,
6.33,5.10,Aust Foundation,5.93,+3,5.93,5.94,21.00,f,1.13,5.78,3.54,24.9,,
4.33,3.14,Australand Prop stp,4.22,+2,4.20,4.22,21.50,,1.09,,5.09,18.0,,
13.25,7.956,Bank of Qld,12.08,+7,12.04,12.08,62.00,f,1.11,7.06,5.13,17.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.50,+12,11.46,11.50,62.00,f,1.32,6.83,5.39,14.0,,
6.64,4.22,BlueScope Steel,5.99,+13,5.99,6.00,,,-,6.40,,,,
5.965,3.97,Boral,5.38,+8,5.37,5.39,13.00,f,-,3.24,2.42,,,
9.855,7.61,Brambles,9.71,+11,9.70,9.71,27.00,p,3.49,.78,2.78,10.3,,
15.50,11.58,Brickworks,13.21,+9,13.13,13.21,41.00,f,1.41,10.04,3.10,22.9,,
7.45,2.82,BT Invest Mgt,6.54,+14,6.53,6.56,26.00,p,.80,.08,3.98,31.3,,
2.643,2.12,BWP Trust unt,2.54,+3,2.52,2.54,13.97,,1.63,2.02,5.50,11.2,,
23.12,16.80,Caltex Aust,22.30,+40,22.23,22.30,34.00,f,5.77,9.05,1.52,11.4,,
12.61,8.45,carsales.com,10.48,+10,10.47,10.48,30.30,f,1.25,.33,2.89,27.6,,
2.14,1.86,CFS Retail Prop stp,2.04,,2.04,2.05,13.60,p,.92,2.02,6.67,16.3,,
7.345,3.60,Challenger,7.24,+24,7.24,7.25,23.00,,3.03,2.98,3.18,10.4,,
13.373,9.00,Coca-Cola Amatil,9.82,-10,9.81,9.86,56.00,p,.19,1.83,5.70,93.5,,
67.10,51.79,Cochlear,60.00,+137,59.92,60.02,254.00,,.53,1.29,4.23,45.0,,
81.29,64.49,C'wlth Bank  of Aust,80.65,+46,80.64,80.68,383.00,f,1.33,22.10,4.75,15.8,,
12.97,9.54,Computershare,12.45,+22,12.44,12.46,28.00,p,1.50,-2.50,2.25,29.6,,
1.08,.925,Cromwell Property stp,.98,,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,15.85,+20,15.83,15.86,37.00,p,2.22,4.20,2.33,19.3,,
72.82,56.15,CSL,69.77,+91,69.76,69.80,115.86,,2.52,5.53,1.66,23.9,,
3.86,1.915,CSR,3.40,+7,3.38,3.40,10.00,,1.74,2.16,2.94,19.5,,
4.00,2.32,David Jones,3.94,-1,3.94,3.95,17.00,f,1.01,1.37,4.31,22.9,,
1.155,.98,DEXUS Prop Grp stp,1.13,+1.5,1.125,1.13,6.18,,1.75,1.08,5.47,10.5,,
22.32,10.370,Domino's Pizza,19.79,+82,19.69,19.80,33.10,f,1.26,-.01,1.67,47.5,,
5.59,3.165,Downer EDI,5.29,+7,5.28,5.30,22.00,p,2.11,3.03,4.16,11.4,,
2.42,1.95,DUET Grp forus,2.39,+2,2.39,2.40,16.75,,1.00,1.39,7.01,14.3,,
5.87,3.98,DuluxGroup,5.70,+12,5.69,5.71,19.50,f,1.45,.11,3.42,20.2,,
3.15,2.13,Echo Entertainment,2.94,+4,2.92,2.95,6.00,f,1.27,1.28,2.04,38.7,,
1.365,.925,Envestra,1.34,+.5,1.34,1.345,6.40,,1.20,.14,4.78,17.4,,
1.065,.455,Fairfax Media,1.02,,1.02,1.025,3.00,f,-,.27,2.94,,,
2.56,2.16,Federation Cntres stp,2.46,-2,2.46,2.47,15.00,,1.50,2.30,6.10,10.9,,
55.72,35.85,Flight Centre Travel,50.33,+72,50.31,50.54,146.00,f,1.81,6.99,2.90,19.0,,
3.04,2.90,Genworth Mortgage def,2.94,-1,2.93,2.95,,,-,,,,,
5.18,4.47,Goodman Grp stp,5.10,+5,5.07,5.10,20.05,,.47,2.73,3.93,54.3,,
3.995,3.34,GPT Grp stp,3.86,+2,3.86,3.87,20.40,,1.54,3.79,5.28,12.3,,
12.709,7.50,GrainCorp,8.82,-6,8.80,8.83,35.00,f,1.29,5.62,3.97,19.6,,
3.425,2.35,Harvey Norman,3.16,+3,3.15,3.16,10.50,f,1.54,2.39,3.32,19.5,,
4.87,2.325,Henderson Grp cdi,4.34,+13,4.34,4.35,14.30,,1.52,.26,3.29,20.0,,
3.235,2.305,Incitec Pivot,2.73,+5,2.72,2.73,9.30,p,1.49,.81,3.41,19.6,,
6.25,5.29,Insurance Aust Grp,5.79,+1,5.79,5.80,38.00,f,1.21,1.78,6.56,12.5,,
3.405,2.72,Investa Office Fd stp,3.28,,3.28,3.30,18.25,,1.44,3.24,5.56,12.5,,
9.93,6.96,IOOF Hldgs,8.61,+9,8.59,8.61,45.00,f,.91,.09,5.23,21.1,,
15.206,8.474,James Hardie Ind cdi,14.47,+78,14.44,14.48,24.02,,1.61,.11,1.66,37.4,,
23.13,14.54,JB Hi-Fi,18.40,-24,18.40,18.44,77.00,f,1.63,2.31,4.18,14.7,,
23.15,14.40,Leighton Hldgs,19.62,+15,19.56,19.64,105.00,p,1.44,7.93,5.35,13.0,,
13.80,8.12,Lend Lease Grp stp,13.34,+2,13.34,13.37,42.00,,2.19,5.46,3.15,14.5,,
60.88,34.539,Macquarie Grp,59.45,+103,59.45,59.49,258.34,p,1.60,.32,4.35,14.4,,
14.38,7.63,Magellan Fin Grp,12.24,+42,12.20,12.24,33.00,f,1.73,1.14,2.70,21.5,,
4.11,2.54,Metcash,2.81,,2.80,2.82,26.00,f,.98,-.19,9.25,11.1,,
4.43,3.584,Milton Corp,4.38,+3,4.36,4.43,16.80,f,1.12,4.27,3.84,23.2,,
12.74,7.99,Mineral Res,10.90,+16,10.86,10.91,62.00,f,2.15,5.52,5.69,8.2,,
1.815,1.50,Mirvac Grp stp,1.75,+3,1.745,1.75,8.70,,1.05,1.65,4.97,19.1,,
20.82,14.63,Monadelphous Grp,18.19,+31,18.13,18.20,135.00,f,1.33,3.76,7.42,10.1,,
