100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.28,+2,3.27,3.30,16.50,f,1.34,1.33,5.03,14.8,,
15.590,13.32,AGL Energy,13.75,-4,13.75,13.79,63.00,f,1.62,7.75,4.58,13.5,,
10.44,5.01,ALS,5.57,-4,5.56,5.57,39.00,p,1.04,.02,7.00,13.7,,
11.55,9.582,Amcor,11.22,+9,11.22,11.25,43.00,,1.09,-.05,3.83,24.0,,
5.95,4.11,AMP,5.22,-2,5.21,5.23,24.00,p,.95,1.35,4.60,23.0,,
21.17,17.73,Ansell,19.03,+6,19.01,19.03,41.85,,.74,.39,2.20,61.2,,
35.07,28.84,ANZ Banking Grp,32.47,+2,32.46,32.47,174.00,f,1.42,13.90,5.36,13.1,,
8.02,5.89,APA Grp stp,7.49,+6,7.48,7.50,36.25,,1.13,1.41,4.84,18.2,,
8.14,7.00,Argo Invest,7.56,-2,7.56,7.58,28.00,f,1.08,7.22,3.70,25.0,,
6.39,4.22,Aristocrat Leisure,6.35,+15,6.35,6.38,15.50,,1.31,.42,2.44,31.3,,
6.61,5.13,Asciano,5.88,+4,5.87,5.88,14.25,f,1.83,.93,2.42,22.5,,
37.96,34.07,ASX,34.63,+4,34.57,34.64,178.10,f,1.11,6.53,5.14,17.4,,
5.265,4.15,Aurizon Hldgs,4.50,-1,4.50,4.51,16.50,,.72,3.00,3.67,38.1,,
1.45,1.117,AusNet Services stp,1.34,,1.335,1.34,8.36,p,1.02,.91,6.24,15.7,,
6.33,5.80,Aust Foundation,5.91,+8,5.90,5.91,22.00,f,1.11,5.66,3.72,24.3,,
4.62,3.55,Australand Prop stp,4.46,,,,26.38,,1.17,3.68,5.91,14.5,,
13.25,10.615,Bank of Qld,12.28,-1,12.26,12.28,66.00,f,1.17,,5.37,15.9,,
12.96,10.625,Bendigo & Adelaide Bk,11.73,,11.72,11.73,64.00,f,1.37,7.26,5.46,13.4,,
6.64,4.62,BlueScope Steel,4.93,-5,4.93,4.95,,,-,6.17,,,,
5.965,4.50,Boral,5.03,+8,5.03,5.04,15.00,f,1.48,4.03,2.98,22.7,,
9.965,8.40,Brambles,9.26,-2,9.24,9.27,27.00,p,3.19,.82,2.92,10.7,,
15.50,12.92,Brickworks,13.31,-4,13.30,13.35,42.00,f,1.65,10.32,3.16,19.2,,
7.45,4.77,BT Invest Mgt,5.90,,5.90,5.91,26.00,p,1.67,.27,4.41,13.6,,
2.71,2.12,BWP Trust unt,2.37,-1,2.37,2.38,14.71,,1.65,2.07,6.21,9.7,,
29.44,16.80,Caltex Aust,28.86,+43,28.85,28.86,37.00,f,4.98,9.31,1.28,15.7,,
12.61,8.69,carsales.com,9.88,+10,9.87,9.90,32.10,f,1.25,.40,3.25,24.6,,
2.19,1.86,CFS Retail Prop stp,2.01,+1,2.00,2.01,13.60,p,1.00,1.90,6.77,14.8,,
8.27,5.28,Challenger,6.61,-6,6.59,6.62,26.00,p,2.55,3.15,3.93,10.0,,
13.05,8.19,Coca-Cola Amatil,8.64,-1,8.63,8.65,52.00,p,.12,1.74,6.02,141.6,,
73.32,51.79,Cochlear,71.78,+92,71.78,71.98,254.00,p,.65,1.67,3.54,43.6,,
83.92,72.14,C'wlth Bank  of Aust,77.18,-8,77.17,77.19,401.00,f,1.33,23.49,5.20,14.5,,
13.17,10.34,Computershare,11.80,-3,11.77,11.81,29.00,p,1.65,-2.27,2.46,24.6,,
1.05,.935,Cromwell Property stp,.975,+1.5,.97,.975,7.68,,1.38,.73,7.88,9.2,,
18.22,13.22,Crown Resorts,13.71,+3,13.70,13.73,37.00,p,2.43,4.26,2.70,15.2,,
75.40,63.77,CSL,74.35,-13,74.35,74.36,123.73,,2.32,5.00,1.66,25.9,,
3.86,2.375,CSR,3.42,+11,3.41,3.42,10.00,,1.74,2.16,2.92,19.7,,
1.235,.98,DEXUS Prop Grp stp,1.155,+2,1.155,1.16,6.26,,1.32,1.06,5.42,14.0,,
29.00,14.32,Domino's Pizza,28.00,+22,28.00,28.09,36.70,f,1.38,-.96,1.31,55.4,,
5.59,3.93,Downer EDI,4.45,+26,4.44,4.45,23.00,f,2.10,3.15,5.17,9.2,,
2.49,1.95,DUET Grp forus,2.43,+2,2.41,2.43,17.00,,.90,1.37,7.00,15.8,,
5.87,4.96,DuluxGroup,5.23,+2,5.23,5.24,19.50,f,1.45,.11,3.73,18.5,,
3.685,2.13,Echo Entertainment,3.59,+1,3.59,3.60,8.00,f,1.61,1.32,2.23,27.8,,
1.065,.535,Fairfax Media,.79,-1.5,.78,.79,4.00,f,2.38,.29,5.06,8.3,,
2.82,2.205,Federation Cntres stp,2.62,+4,2.61,2.62,15.70,,1.97,2.37,5.99,8.5,,
55.72,39.63,Flight Centre Travel,41.55,+24,41.53,41.57,152.00,f,1.35,7.90,3.66,20.2,,
5.63,2.81,G8 Education,5.14,-3,5.13,5.14,16.50,f,.75,,3.21,41.7,,
3.90,2.90,Genworth Mortgage Ins,3.50,,3.50,3.52,2.80,f,2.32,3.59,.80,53.8,,
5.685,4.47,Goodman Grp stp,5.43,+7,5.42,5.43,20.70,,1.85,2.88,3.81,14.2,,
4.12,3.34,GPT Grp stp,3.94,+3,3.93,3.94,20.80,,1.46,3.82,5.28,12.9,,
12.365,7.50,GrainCorp,8.57,+17,8.57,8.58,35.00,f,1.29,5.62,4.08,19.0,,
3.79,2.88,Harvey Norman,3.39,+2,3.39,3.40,14.00,f,1.42,2.43,4.13,17.0,,
2.57,2.09,Healthscope,2.40,-2,2.39,2.40,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.44,-4,3.43,3.44,15.18,,2.81,.52,4.41,8.1,,
3.235,2.305,Incitec Pivot,2.75,+1,2.74,2.75,9.30,p,1.49,.81,3.38,19.8,,
6.61,5.32,Insurance Aust Grp,6.01,+4,6.00,6.01,39.00,f,1.44,1.29,6.49,10.7,,
3.77,2.94,Investa Office Fd stp,3.37,+3,3.34,3.37,18.50,,1.62,3.35,5.49,11.3,,
9.93,8.01,IOOF Hldgs,8.62,+1,8.62,8.65,47.50,f,.92,.06,5.51,19.7,,
10.48,7.93,IRESS,9.80,-3,9.79,9.81,40.50,p,.55,-.63,4.13,43.7,,
14.982,10.027,James Hardie Ind cdi,11.80,-1,11.78,11.83,43.16,,.55,.49,3.66,49.5,,
23.15,14.96,Leighton Hldgs,19.30,+29,19.28,19.36,117.00,p,1.10,7.96,6.06,15.0,,
15.28,10.135,Lend Lease Grp stp,15.06,-2,15.01,15.06,71.00,,2.12,6.14,4.71,10.0,,
3.53,2.25,Macq Atlas Roads stp,3.04,+17,3.04,3.05,13.20,,-,1.51,4.34,,,
61.27,43.674,Macquarie Grp,58.41,,58.36,58.43,258.34,p,1.60,.32,4.42,14.1,,
14.38,9.55,Magellan Fin Grp,13.03,-9,13.03,13.04,38.30,f,1.39,1.24,2.94,24.4,,
3.39,2.51,Metcash,2.67,+4,2.65,2.67,18.50,f,1.04,-.19,6.93,13.9,,
4.896,3.977,Milton Corp,4.22,+1,4.22,4.23,17.60,f,1.09,4.16,4.17,21.9,,
12.74,7.97,Mineral Res,8.30,+3,8.29,8.30,62.00,f,2.00,5.75,7.47,6.7,,
1.91,1.57,Mirvac Grp stp,1.74,+3.5,1.72,1.74,4.60,,2.65,1.66,2.64,14.3,,
37.07,31.50,National Aust Bank,33.52,+8,33.46,33.53,196.00,f,1.25,14.91,5.85,13.7,,
7.88,4.43,Navitas,5.46,+7,5.45,5.46,19.50,f,.70,-.56,3.57,39.9,,
2.39,1.80,Nine Entertainment,1.995,+4.5,1.995,2.00,4.20,,1.57,-.18,2.11,30.3,,
24.85,18.20,Orica,18.96,-5,18.93,18.97,95.00,p,1.66,4.41,5.01,12.0,,
16.21,12.81,Origin Energy,14.33,+5,14.30,14.35,50.00,,.96,6.56,3.49,29.8,,
1.785,1.115,Orora,1.66,+6.5,1.655,1.66,,,-,,,,,
53.16,41.30,Perpetual,44.10,+44,44.10,44.23,175.00,f,1.12,4.84,3.97,22.5,,
7.75,5.72,Platinum Asset,6.21,+6,6.18,6.21,34.00,f,.96,.65,5.48,18.9,,
10.87,7.15,Premier Invest,9.85,+19,9.84,9.85,40.00,f,1.17,2.85,4.06,21.0,,
5.065,4.09,Primary Health Care,4.33,,4.32,4.34,20.00,f,1.61,,4.62,13.4,,
1.605,.952,Qantas Airways,1.36,+2,1.355,1.36,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,10.97,-6,10.97,10.99,27.00,f,-,5.62,2.46,,,
2.62,1.855,Qube Holdings,2.46,-1,2.45,2.46,5.10,f,1.80,.72,2.07,26.7,,
53.45,36.90,Ramsay Health Care,48.90,+8,48.87,48.90,85.00,f,1.70,2.48,1.74,33.9,,
52.45,35.66,REA Grp,43.21,-19,43.21,43.30,57.00,f,1.99,2.38,1.32,38.0,,
34.15,26.03,Reece Aust,32.60,,32.00,32.49,64.00,f,1.94,5.87,1.96,26.3,,
5.90,4.68,ResMed Inc cdi,5.40,+9,5.38,5.41,9.47,,2.73,,1.75,20.8,,
3.59,3.07,Scentre Grp stp,3.32,-3,3.32,3.33,,,-,,,,,
18.54,11.76,Seek,15.80,-3,15.80,15.81,30.00,f,1.92,-.13,1.90,27.4,,
9.42,6.31,Seven Grp Hldgs,6.42,-27,6.42,6.45,40.00,f,1.93,6.04,6.23,8.3,,
2.53,1.505,Seven West Media,1.575,+1,1.56,1.58,12.00,f,1.24,,7.62,10.6,,
12.30,9.15,Sims Metal Mgt,10.70,-10,10.70,10.71,10.00,f,-,7.91,.93,,,
18.34,15.085,Sonic Healthcare,17.70,-1,17.69,17.72,67.00,p,1.44,-2.43,3.79,18.4,,
15.97,14.01,Soul Pattinson WH,14.51,-26,14.63,14.79,48.00,f,1.15,12.44,3.31,26.4,,
2.025,1.535,Spark Infrastructure forus,1.845,+1,1.84,1.845,11.25,,.94,1.88,6.10,17.5,,
1.97,1.64,Spotless Group,1.865,+3,1.85,1.87,,,-,,,,,
4.30,3.59,Stockland stp,4.00,+4,3.99,4.02,24.00,,.95,3.53,6.00,17.5,,
15.067,11.548,Suncorp Grp,14.07,+7,14.06,14.08,75.00,f,.76,6.32,5.33,24.6,,
4.58,3.68,Sydney Airport forus,4.24,+2,4.24,4.25,23.00,,.43,-2.65,5.42,42.5,,
3.855,3.27,Tabcorp Hldgs,3.82,+9,3.82,3.83,16.00,f,1.08,-1.41,4.19,22.2,,
3.62,2.85,Tatts Grp,3.14,,3.13,3.14,13.50,f,1.04,-1.19,4.30,22.3,,
5.76,4.92,Telstra Corp,5.42,+2,5.41,5.42,29.50,f,1.17,.60,5.44,15.8,,
6.08,5.01,Toll Hldgs,5.78,+6,5.78,5.79,28.00,f,1.43,1.46,4.84,14.5,,
7.35,4.03,TPG Telecom,7.04,-5,7.03,7.04,9.25,f,2.34,.15,1.31,32.6,,
8.32,6.619,Transurban Grp stp,7.94,+2,7.93,7.94,35.00,p,.52,3.00,4.41,43.4,,
5.35,3.41,Treasury Wine Estates,4.41,+14,4.38,4.42,13.00,,-,3.24,2.95,,,
2.55,1.63,Veda Grp,2.18,-14,2.18,2.19,4.00,,.80,-.22,1.83,68.1,,
45.779,39.63,Wesfarmers,41.42,+7,41.42,41.43,190.00,f,1.23,6.14,4.59,17.7,,
7.81,6.70,Westfield Corp stp,7.48,+7,7.45,7.48,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.41,-16,33.37,33.41,178.00,f,1.29,11.13,5.33,14.5,,
38.92,32.415,Woolworths,34.73,+3,34.70,34.73,137.00,f,1.43,3.11,3.94,17.7,,
22.73,13.47,WorleyParsons,13.50,-60,13.49,13.51,85.00,p,1.19,.63,6.30,13.4,,
,
