100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.84,,3.83,3.84,16.50,f,1.41,1.30,4.30,16.6,,
16.60,13.85,AGL Energy,15.16,-18,15.15,15.16,63.00,f,1.12,7.56,4.16,21.4,,
4.79,2.26,Ainsworth Game Tech,4.48,-9,4.48,4.51,8.00,,2.00,.54,1.79,28.0,,
12.272,8.309,ALS,8.74,+14,8.73,8.75,46.00,p,1.17,-.07,5.26,16.3,,
11.26,7.83,Amcor,11.02,-4,11.01,11.05,40.00,,1.24,.94,3.63,22.1,,
5.79,4.155,AMP,4.72,-1,4.72,4.73,24.00,p,1.03,1.18,5.08,19.0,,
22.24,14.62,Ansell,19.79,+33,19.77,19.81,38.00,,2.75,1.79,1.92,18.9,,
34.06,23.83,ANZ Banking Grp,32.08,+13,32.07,32.09,164.00,f,1.41,13.48,5.11,13.9,,
6.97,5.35,APA Grp stp,6.12,-1,6.11,6.12,35.50,,1.09,1.42,5.80,15.8,,
7.34,5.79,Argo Invest,7.18,+2,7.16,7.20,26.50,f,1.05,7.30,3.69,25.9,,
5.12,3.04,Aristocrat Leisure,4.64,+1,4.64,4.65,14.50,,1.34,.41,3.13,23.8,,
1.68,.675,Arrium,1.62,-2,1.615,1.625,5.00,,-,1.25,3.09,,,
6.23,4.22,Asciano,5.83,-16,5.83,5.84,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.610,ASX,37.39,-26,37.38,37.39,170.20,f,1.15,5.04,4.55,19.1,,
4.825,3.56,Aurizon Hldgs,4.75,+1,4.75,4.76,12.30,p,1.61,,2.59,24.0,,
6.07,4.71,Aust Foundation,5.98,-6,5.98,5.99,22.00,f,1.07,5.77,3.68,25.5,,
4.02,2.855,Australand Prop stp,3.72,,3.71,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.76,6.86,Bank of Qld,12.30,-3,12.29,12.35,58.00,f,1.01,,4.72,21.1,,
11.43,7.90,Bendigo & Adelaide Bk,11.23,-9,11.23,11.27,61.00,f,1.39,6.62,5.43,13.2,,
5.81,.515,BlueScope Steel,5.45,-10,5.45,5.46,,,-,.06,,,,
5.28,3.895,Boral,4.89,-6,4.88,4.89,11.00,f,-,3.17,2.25,,,
