10.502,6.70,Lend Lease Grp stp,7.58,-23,7.58,7.60,32.00,f,2.28,4.76,4.22,10.4,,
57.40,33.75,Macq Grp Ltd,34.66,-70,34.65,34.77,186.00,,1.72,25.82,5.37,10.8,,
3.244,2.438,MAP Grp forus,2.91,-3,2.91,2.92,19.00,,-,,6.53,,,
4.74,3.84,Metcash Ltd,4.37,,4.36,4.39,26.00,f,1.14,.12,5.95,14.7,,
19.40,15.35,Milton Corp,16.47,-38,16.45,16.60,71.00,f,1.10,16.60,4.31,21.1,,
10.83,6.10,Mineral Res,10.13,-37,10.03,10.18,20.00,f,3.43,2.75,1.97,14.8,,
1.685,1.19,Mirvac Grp stp,1.28,-2,1.28,1.285,8.00,,.99,1.66,6.25,16.1,,
16.47,11.77,Monadelphous Grp,16.03,-24,16.00,16.16,83.00,f,1.17,1.65,5.18,16.5,,
4.02,2.86,Myer Hldgs Ltd,3.80,-5,3.80,3.81,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.36,-44,25.34,25.40,147.00,f,1.36,12.41,5.80,12.7,,
5.56,3.54,Navitas Ltd,4.09,-8,4.05,4.10,18.80,f,1.00,-.23,4.60,21.8,,
20.18,14.81,News Corp b voting,15.78,-17,15.77,16.00,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.82,-8,2.81,2.83,11.00,,1.77,1.77,3.90,14.5,,
26.93,20.868,Orica Ltd,25.76,-66,25.76,26.10,98.00,p,1.04,1.31,3.80,25.2,,
17.94,13.85,Origin Energy,16.08,-34,16.06,16.15,50.00,f,1.39,8.46,3.11,23.1,,
40.31,27.11,Perpetual Ltd,30.56,-4,30.54,30.68,210.00,f,1.08,3.95,6.87,13.5,,
6.34,4.44,Platinum Asset,4.86,-8,4.85,4.89,22.00,f,1.11,,4.53,19.9,,
6.35,3.01,Primary Health Care,3.40,-9,3.40,3.41,25.00,f,1.11,-1.24,7.35,12.2,,
4.70,.034,Prime Infr Grp stp,4.52,-2,4.52,4.53,,,-,,,,,
3.06,2.12,Qantas Airways,2.83,-7,2.83,2.85,,,-,2.35,,57.8,,
25.70,16.25,QBE Insurance Grp,17.05,-19,17.03,17.05,128.00,p,1.13,.49,7.51,11.8,,
15.91,10.50,Ramsay Health Care,15.35,-36,15.21,15.80,43.50,f,1.60,1.29,2.83,22.1,,
12.60,7.50,REA Grp,11.67,-19,11.55,11.67,16.00,f,2.47,.65,1.37,29.5,,
26.65,21.76,Reece Aust Ltd,22.50,,22.10,22.60,58.00,f,1.98,5.97,2.58,19.6,,
3.985,2.59,Resmed Inc cdi,3.29,,3.27,3.31,,,-,1.64,,11.1,,
8.57,5.76,Seek Ltd,7.42,-20,7.42,7.65,11.90,f,2.23,.67,1.60,28.0,,
7.60,5.41,Seven Grp Hldgs,6.95,-14,6.95,7.05,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.07,-46,16.96,17.25,33.00,p,1.97,9.48,1.93,26.3,,
15.64,9.53,Sonic Healthcare,10.73,-22,10.71,10.80,59.00,p,1.28,-2.34,5.50,14.2,,
15.38,11.78,Soul Pattinson (W H),13.20,-4,13.17,13.20,34.00,f,2.69,11.44,2.58,14.4,,
.975,.76,SP Ausnet stp,.87,-2,.865,.87,8.00,p,1.01,.94,9.20,10.8,,
1.404,1.035,Spark Infrastructure stp,1.055,-2.5,1.05,1.055,13.56,,.79,1.83,12.85,9.9,,
4.23,3.52,Stockland stp,3.88,-10,3.86,3.89,21.80,,.92,3.59,5.62,19.3,,
9.59,7.56,Suncorp-Metway,8.83,-21,8.81,8.90,35.00,f,1.77,5.75,3.96,14.3,,
7.52,6.18,Tabcorp Hldgs Ltd,7.06,-9,7.04,7.11,55.00,f,1.40,-1.35,7.79,9.2,,
2.45,2.089,Tatts Grp Ltd,2.38,-2,2.37,2.40,10.00,f,.94,-1.26,4.20,25.3,,
3.55,2.60,Telstra Corp,2.65,-3,2.65,2.66,28.00,f,1.12,.38,10.57,8.4,,
1.94,1.315,TEN Net Hldgs,1.37,-1,1.37,1.38,,,-,-.29,,29.7,,
9.33,5.34,Toll Hldgs Ltd,6.63,-17,6.63,6.66,25.00,f,1.60,1.38,3.77,16.6,,
4.80,2.87,Transfield Services,3.47,-2,3.47,3.48,14.00,f,1.26,.31,4.03,19.6,,
5.610,4.13,Transurban Grp stp,5.08,-7,5.05,5.08,24.00,,.19,2.77,4.72,110.4,,
15.40,12.54,UGL Ltd,15.24,+6,15.10,15.33,64.00,f,1.37,-.32,4.20,17.4,,
34.83,25.80,Wesfarmers Ltd,32.91,-71,32.85,32.93,125.00,f,1.09,3.61,3.80,24.3,,
8.48,6.24,West Aust News,7.06,-11,7.06,7.14,45.00,f,1.01,,6.37,15.6,,
13.79,11.50,Westfield Grp stp,12.33,-5,12.33,12.34,79.00,,.68,10.49,6.41,23.0,,
28.43,20.56,Westpac Banking,22.66,-50,22.66,22.68,125.00,f,1.11,8.42,5.52,16.4,,
30.57,25.19,Woolworths Ltd,28.98,-22,28.97,29.00,115.00,f,1.43,2.03,3.97,17.7,,
30.95,19.95,Worleyparsons Ltd,22.87,-43,22.80,23.08,75.50,p,1.57,.24,3.30,19.3,,
,
