100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.34,3.13,Adelaide Brighton,4.33,+7,4.31,4.34,16.50,f,1.44,1.38,3.81,18.3,,
16.60,13.85,AGL Energy,15.95,-3,15.94,15.98,63.00,f,1.12,7.56,3.95,22.6,,
11.631,7.59,ALS,8.41,+1,8.41,8.43,46.00,p,1.17,-.07,5.47,15.7,,
10.89,7.854,Amcor,10.46,-2,10.41,10.46,40.00,,1.08,-.09,3.82,24.2,,
5.79,4.11,AMP,4.94,-3,4.93,4.94,23.00,p,1.01,1.35,4.66,21.3,,
22.24,14.62,Ansell,18.42,-8,18.42,18.47,40.89,,2.89,4.21,2.22,15.6,,
34.06,26.30,ANZ Banking Grp,32.08,+6,32.07,32.08,164.00,f,1.41,13.48,5.11,13.9,,
6.97,5.61,APA Grp stp,6.64,,6.64,6.65,36.00,,.59,1.37,5.42,31.4,,
7.44,6.03,Argo Invest,7.32,-1,7.31,7.32,27.00,f,1.10,7.31,3.69,24.6,,
5.12,3.49,Aristocrat Leisure,4.95,-2,4.95,4.98,14.50,,1.34,.41,2.93,25.4,,
1.875,.675,Arrium,1.57,-7,1.57,1.585,9.00,,-,1.34,5.73,,,
6.23,4.57,Asciano,5.54,-6,5.53,5.54,12.00,f,2.81,.97,2.17,16.4,,
39.38,32.06,ASX,37.60,+22,37.50,37.60,170.50,f,1.15,6.60,4.53,19.2,,
5.255,3.77,Aurizon Hldgs,5.13,-1,5.13,5.14,16.20,p,1.07,2.99,3.16,29.5,,
6.33,5.10,Aust Foundation,6.05,+1,6.05,6.06,21.00,f,1.13,5.78,3.47,25.4,,
4.02,3.14,Australand Prop stp,3.90,-3,3.90,3.93,21.50,,1.09,,5.51,16.7,,
12.76,8.08,Bank of Qld,12.03,+6,12.01,12.03,58.00,f,1.01,,4.82,20.6,,
12.09,9.30,Bendigo & Adelaide Bk,11.21,+28,11.20,11.21,62.00,f,1.32,6.83,5.53,13.7,,
6.50,4.22,BlueScope Steel,6.16,-4,6.14,6.16,,,-,6.40,,,,
5.62,3.97,Boral,5.57,+2,5.56,5.57,13.00,f,-,3.24,2.33,,,
9.51,7.489,Brambles,9.48,+13,9.48,9.50,27.00,p,3.49,.78,2.85,10.1,,
15.50,11.58,Brickworks,14.51,-9,14.50,14.60,40.50,f,1.42,9.82,2.79,25.2,,
6.59,2.82,BT Invest Mgt,6.39,+1,6.38,6.39,18.00,p,1.16,.08,2.82,30.6,,
23.77,16.80,Caltex Aust,21.15,+20,21.13,21.18,34.00,f,5.77,9.05,1.61,10.8,,
11.77,8.45,carsales.com,10.69,+1,10.65,10.70,30.30,f,1.25,.33,2.83,28.1,,
2.26,1.875,CFS Retail Prop stp,1.98,-1.5,1.98,1.985,13.60,p,.92,2.02,6.87,15.8,,
6.79,3.56,Challenger,6.25,-3,6.25,6.26,23.00,,3.03,2.98,3.68,9.0,,
15.399,11.04,Coca-Cola Amatil,11.29,+12,11.29,11.30,56.00,p,.19,1.83,4.96,107.5,,
73.86,51.79,Cochlear,58.87,+86,58.76,58.88,254.00,,.53,1.29,4.31,44.1,,
1.285,1.005,C'wlth Prop Office ord unt,1.265,-.5,1.265,1.27,6.85,p,1.51,1.17,5.42,12.2,,
79.88,64.49,C'wlth Bank  of Aust,75.49,+22,75.41,75.49,383.00,f,1.33,22.10,5.07,14.8,,
12.08,9.40,Computershare,11.89,,11.88,11.89,28.00,p,1.50,-2.50,2.35,28.2,,
1.112,.923,Cromwell Property stp,.98,,.98,.99,7.37,,.83,.71,7.52,16.0,,
18.22,11.45,Crown Resorts,17.22,+16,17.20,17.23,37.00,p,2.22,4.20,2.15,21.0,,
72.09,56.15,CSL,71.95,+78,71.91,71.99,115.86,,2.52,5.53,1.61,24.7,,
3.295,1.80,CSR,3.15,+2,3.13,3.15,7.10,,-,2.02,2.25,,,
3.34,2.32,David Jones,3.28,+6,3.27,3.29,17.00,f,1.06,1.30,5.18,18.2,,
1.24,.98,DEXUS Prop Grp stp,1.085,-.5,1.08,1.085,6.18,,1.75,1.08,5.70,10.0,,
21.45,9.974,Domino's Pizza,20.96,+33,20.94,20.96,33.10,f,1.26,-.01,1.58,50.3,,
5.58,3.165,Downer EDI,5.04,-2,5.04,5.06,22.00,p,2.11,3.03,4.37,10.8,,
2.53,1.95,DUET Grp forus,2.12,+1,2.12,2.13,16.75,,1.00,1.39,7.90,12.7,,
5.77,3.98,DuluxGroup,5.52,+3,5.52,5.54,17.50,f,1.21,-.01,3.17,26.2,,
3.78,2.13,Echo Entertainment,2.59,,2.57,2.59,6.00,f,1.27,1.28,2.32,34.1,,
1.282,.925,Envestra,1.275,+.5,1.265,1.275,6.40,,1.20,.14,5.02,16.6,,
.965,.455,Fairfax Media,.94,,.94,.945,3.00,f,-,.27,3.19,,,
2.74,2.16,Federation Cntres stp,2.40,-5,2.40,2.42,15.00,,1.50,2.30,6.25,10.7,,
53.12,31.95,Flight Centre Travel,51.39,+159,51.34,51.57,137.00,f,1.79,6.57,2.67,20.9,,
5.59,4.47,Goodman Grp stp,4.81,-3,4.77,4.82,20.05,,.47,2.73,4.17,51.2,,
4.23,3.34,GPT Grp stp,3.69,-2,3.68,3.69,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,8.11,+34,8.10,8.12,40.00,f,1.55,5.62,4.93,13.1,,
3.425,2.25,Harvey Norman,3.13,-3,3.12,3.13,9.00,f,1.49,2.29,2.88,23.4,,
4.55,2.23,Henderson Grp cdi,4.46,-1,4.46,4.47,11.42,,1.61,.16,2.56,24.2,,
3.34,2.305,Incitec Pivot,3.09,+1,3.08,3.09,9.20,p,3.20,.70,2.98,10.5,,
6.25,5.25,Insurance Aust Grp,5.60,-5,5.59,5.61,38.00,f,1.21,1.78,6.79,12.1,,
3.44,2.72,Investa Office Fd stp,3.18,-1,3.18,3.20,18.25,,1.44,3.24,5.74,12.1,,
9.93,6.96,IOOF Hldgs,9.09,-11,9.09,9.10,45.00,f,.91,.09,4.95,22.2,,
14.21,8.66,James Hardie Ind cdi,13.71,-7,13.71,13.74,24.02,,1.61,.11,1.75,35.4,,
23.13,12.44,JB Hi-Fi,18.70,+30,18.70,18.73,77.00,f,1.63,2.31,4.12,14.9,,
23.80,14.40,Leighton Hldgs,18.09,+70,18.08,18.09,105.00,p,1.44,7.93,5.80,12.0,,
11.88,8.12,Lend Lease Grp stp,11.14,-43,11.13,11.19,42.00,,2.42,5.33,3.77,11.0,,
56.66,30.526,Macquarie Grp,55.61,-21,55.50,55.61,221.26,p,1.42,31.64,3.98,17.8,,
13.82,6.15,Magellan Fin Grp,13.05,-38,13.01,13.09,33.00,f,1.73,1.14,2.53,22.9,,
6.98,5.14,Mesoblast,5.97,+6,5.97,6.00,,,-,.72,,,,
4.27,2.89,Metcash,3.11,-1,3.11,3.13,26.00,f,.98,-.19,8.36,12.3,,
4.43,3.584,Milton Corp,4.28,+1,4.28,4.35,16.80,f,1.12,4.32,3.93,22.7,,
12.64,7.99,Mineral Res,12.15,-17,12.10,12.18,62.00,f,2.15,5.52,5.10,9.1,,
1.835,1.50,Mirvac Grp stp,1.76,-1.5,1.755,1.76,8.70,,1.05,1.65,4.94,19.3,,
24.98,14.63,Monadelphous Grp,18.27,+18,18.23,18.27,135.00,f,1.33,3.76,7.39,10.2,,
37.07,27.55,National Aust Bank,34.87,+36,34.82,34.88,190.00,f,1.21,14.64,5.45,15.2,,
7.43,4.80,Navitas,7.19,+8,7.19,7.24,19.60,f,1.03,-.60,2.73,35.6,,
2.30,1.80,Nine Entertainment,2.28,-1,2.26,2.28,,,-,,,,,
27.56,17.47,Orica,24.04,,24.00,24.04,94.00,f,1.76,4.44,3.91,14.5,,
14.99,11.71,Origin Energy,14.58,+20,14.58,14.61,50.00,,.32,,3.43,91.7,,
51.96,34.36,Perpetual,49.70,-105,49.68,49.90,130.00,f,1.22,4.10,2.62,31.4,,
7.56,4.82,Platinum Asset,7.29,+2,7.27,7.29,28.00,f,1.07,.64,3.84,24.3,,
5.435,4.365,Primary Health Care,4.82,+7,4.79,4.82,20.00,f,1.55,1.33,4.15,15.5,,
1.90,.952,Qantas Airways,1.27,+3.5,1.265,1.27,,,-,2.34,,577.3,,
17.53,10.05,QBE Insurance Grp,12.86,+59,12.83,12.88,32.00,f,1.16,4.94,2.49,34.5,,
2.27,1.565,Qube Holdings,2.09,+5,2.08,2.09,4.70,f,1.92,.51,2.25,23.1,,
50.56,30.26,Ramsay Health Care,48.97,+143,48.97,49.00,70.50,f,1.92,2.07,1.44,36.2,,
49.88,25.50,REA Grp,49.44,+15,49.44,49.53,47.50,f,2.06,2.09,.96,50.6,,
34.15,21.90,Reece Aust,31.85,,31.85,32.00,62.00,f,1.94,7.42,1.95,26.5,,
5.94,4.15,ResMed Inc cdi,4.96,-14,4.96,4.97,8.43,,3.13,,1.70,18.8,,
17.20,8.55,Seek,16.85,-5,16.85,16.90,26.00,f,3.89,-.59,1.54,16.7,,
11.69,6.375,Seven Grp Hldgs,8.17,-6,8.17,8.18,40.00,f,3.72,5.94,4.90,5.5,,
2.595,1.815,Seven West Media,2.22,+4,2.21,2.23,12.00,f,1.61,,5.41,11.5,,
11.24,8.11,Sims Metal Mgt,9.72,-12,9.71,9.72,,,-,8.48,,,,
17.87,12.72,Sonic Healthcare,17.83,+25,17.82,17.87,64.00,p,1.42,-2.76,3.59,19.6,,
15.60,12.94,Soul Pattinson WH,15.20,+10,15.15,15.25,46.00,f,.96,12.06,3.03,34.5,,
1.34,1.105,SP AusNet stp,1.33,+.5,1.325,1.33,8.28,p,1.03,.91,6.23,15.6,,
1.867,1.535,Spark Infrastructure stp,1.79,-3,1.785,1.79,11.00,,.88,1.86,6.15,18.5,,
4.12,3.32,Stockland stp,3.87,-2,3.86,3.87,24.00,,1.01,3.52,6.20,15.9,,
13.75,10.947,Suncorp Grp,12.24,+7,12.24,12.25,65.00,f,.56,6.14,5.31,33.7,,
14.095,9.50,Super Retail Grp,11.14,-9,11.11,11.14,39.50,f,1.36,.21,3.55,20.7,,
4.20,3.12,Sydney Airport forus,4.05,+11,4.04,4.05,22.50,,.27,-2.67,5.56,65.7,,
3.685,2.99,Tabcorp Hldgs,3.54,+1,3.54,3.56,16.00,f,1.07,1.48,4.52,20.8,,
3.40,2.90,Tatts Grp,2.92,-8,2.92,2.94,15.50,f,1.11,-1.23,5.31,16.9,,
5.30,4.44,Telstra Corp,5.09,-3,5.09,5.10,28.50,f,1.11,.37,5.60,16.2,,
6.20,4.63,Toll Hldgs,5.63,+3,5.63,5.64,27.50,f,.33,1.42,4.88,61.9,,
5.74,2.51,TPG Telecom,5.74,+22,5.73,5.74,7.50,f,2.51,.27,1.31,30.5,,
1.20,.715,Transpacific Indust,1.175,+1,1.17,1.18,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,7.07,+6,7.07,7.08,32.50,p,.36,2.01,4.60,60.4,,
6.47,3.41,Treasury Wine Estates,4.07,-2,4.07,4.10,13.00,,1.14,3.26,3.19,27.5,,
2.22,1.63,Veda Grp,2.13,+8,2.12,2.17,,,-,,,,,
44.60,36.767,Wesfarmers,42.78,+8,42.78,42.81,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.39,-29,10.35,10.43,50.25,,1.28,6.99,4.84,16.2,,
3.45,2.82,Westfield Retail Tr stp,3.15,,3.14,3.16,19.42,,1.37,3.47,6.17,11.8,,
34.879,27.071,Westpac Banking,33.56,+14,33.55,33.58,174.00,f,1.27,11.07,5.18,15.2,,
36.96,31.53,Woolworths,36.52,-8,36.52,36.62,133.00,f,1.37,2.60,3.64,20.0,,
26.72,15.08,WorleyParsons,17.13,+164,17.11,17.16,92.50,,1.41,,5.40,13.1,,
,
