6.61,5.32,Insurance Aust Grp,6.28,,6.27,6.29,39.00,f,1.44,1.29,6.21,11.2,,
3.83,2.995,Investa Office Fd stp,3.79,+2,3.79,3.80,18.80,,1.59,3.35,4.96,12.7,,
9.93,8.01,IOOF Hldgs,8.89,+3,8.84,8.89,47.50,f,.92,.06,5.34,20.3,,
14.982,11.16,James Hardie Ind cdi,12.33,+15,12.31,12.34,43.98,,.38,.74,3.57,74.4,,
21.45,14.35,JB Hi-Fi,16.06,-8,16.04,16.10,84.00,f,1.53,1.97,5.23,12.5,,
23.48,15.39,Leighton Hldgs,20.68,-22,20.56,20.68,117.00,p,1.10,7.96,5.66,16.1,,
16.83,10.135,Lend Lease Grp stp,16.12,-1,16.09,16.14,71.00,,2.12,6.14,4.40,10.7,,
3.53,2.54,Macq Atlas Roads stp,3.10,,3.09,3.12,13.20,,-,1.51,4.26,,,
62.49,52.51,Macquarie Grp,59.50,-25,59.50,59.55,290.00,p,1.67,32.50,4.87,12.3,,
18.90,10.55,Magellan Fin Grp,18.80,+3,18.76,18.85,38.30,f,1.39,1.24,2.04,35.3,,
2.44,2.08,Medibank Private,2.35,-2,2.35,2.36,,,-,,,,,
4.896,4.11,Milton Corp,4.61,+5,4.54,4.61,17.60,f,1.09,4.29,3.82,23.9,,
1.91,1.63,Mirvac Grp stp,1.865,,1.86,1.865,9.00,,1.35,1.66,4.83,15.3,,
36.00,31.33,National Aust Bank,34.33,+25,34.31,34.34,198.00,f,1.12,15.15,5.77,15.5,,
7.88,4.43,Navitas,5.18,+2,5.16,5.21,19.50,f,.70,-.56,3.76,37.8,,
2.39,1.63,Nine Entertainment,1.68,+2,1.68,1.685,4.20,,1.57,-.18,2.50,25.5,,
2.265,1.86,Novion Prop Grp stp,2.23,-1,2.22,2.24,13.70,,.99,1.90,6.14,16.4,,
24.63,16.87,Orica,17.66,+3,17.63,17.66,96.00,p,1.71,5.03,5.44,10.8,,
16.21,10.28,Origin Energy,10.53,+13,10.51,10.53,50.00,,.96,6.56,4.75,21.9,,
2.09,1.235,Orora,2.03,-3,2.03,2.04,,,-,,,,,
53.16,41.30,Perpetual,45.33,+18,45.25,45.33,175.00,f,1.12,4.84,3.86,23.1,,
8.33,5.72,Platinum Asset,8.33,+15,8.28,8.33,34.00,f,.96,.65,4.08,25.4,,
5.04,4.09,Primary Health Care,4.40,,4.39,4.42,20.00,f,1.61,,4.55,13.7,,
2.64,1.025,Qantas Airways,2.33,-1,2.31,2.33,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.62,-6,10.62,10.63,27.00,f,-,5.62,2.54,,,
2.62,1.96,Qube Holdings,2.45,-2,2.45,2.46,5.10,f,1.80,.72,2.08,26.6,,
59.37,41.06,Ramsay Health Care,57.58,-52,57.58,57.61,85.00,f,1.70,2.48,1.48,40.0,,
52.45,39.45,REA Grp,47.26,+45,47.26,47.30,57.00,f,1.99,2.38,1.21,41.6,,
33.49,29.19,Reece Aust,32.61,-24,32.61,32.85,64.00,f,1.94,5.87,1.96,26.3,,
7.43,4.68,ResMed Inc cdi,7.38,+6,7.38,7.39,9.98,,2.60,,1.35,28.5,,
3.77,3.07,Scentre Grp stp,3.71,-5,3.70,3.72,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.06,-7,17.05,17.06,30.00,f,1.92,-.13,1.76,29.6,,
9.42,5.05,Seven Grp Hldgs,5.41,+2,5.40,5.43,40.00,f,1.93,6.04,7.39,7.0,,
12.30,9.15,Sims Metal Mgt,11.00,+2,10.98,11.00,10.00,f,-,7.91,.91,,,
19.30,15.80,Sonic Healthcare,18.32,-1,18.29,18.32,67.00,p,1.44,-2.43,3.66,19.0,,
15.97,12.18,Soul Pattinson WH,12.37,+19,12.37,12.57,48.00,f,1.15,12.44,3.88,22.5,,
2.19,1.62,Spark Infrastructure forus,2.14,-1,2.14,2.15,11.25,,.94,1.88,5.26,20.3,,
2.05,1.64,Spotless Group,1.85,-4,1.845,1.86,,,-,,,,,
4.30,3.59,Stockland stp,4.23,,4.22,4.23,24.00,,.95,3.53,5.67,18.6,,
15.08,11.548,Suncorp Grp,14.11,+5,14.11,14.13,75.00,f,.76,6.32,5.32,24.7,,
11.71,6.70,Super Retail Grp,8.63,+7,8.60,8.65,40.00,f,1.38,.14,4.63,15.7,,
5.02,3.85,Sydney Airport forus,4.94,-6,4.94,4.95,23.50,,.42,-2.65,4.76,49.5,,
4.38,3.27,Tabcorp Hldgs,4.33,+6,4.33,4.35,16.00,f,1.08,-1.41,3.70,25.2,,
3.68,2.85,Tatts Grp,3.61,+4,3.60,3.61,13.50,f,1.04,-1.19,3.74,25.6,,
6.29,4.96,Telstra Corp,6.27,,6.27,6.28,29.50,f,1.17,.60,4.70,18.2,,
6.235,5.01,Toll Hldgs,5.92,-3,5.92,5.93,28.00,f,1.43,1.46,4.73,14.8,,
7.83,4.89,TPG Telecom,6.57,+12,6.55,6.57,9.25,f,2.34,.15,1.41,30.4,,
9.30,6.619,Transurban Grp stp,9.27,+1,9.26,9.27,37.50,p,.49,3.00,4.05,50.7,,
5.35,3.41,Treasury Wine Estates,4.82,+12,4.79,4.82,13.00,,-,3.24,2.70,,,
2.55,1.80,Veda Grp,2.21,-5,2.21,2.22,4.00,,.80,-.22,1.81,69.1,,
.475,.28,Virgin Australia,.47,+1,.465,.47,,,-,.20,,,,
45.756,39.61,Wesfarmers,43.60,+13,43.50,43.61,189.90,f,1.23,6.14,4.36,18.6,,
9.80,6.70,Westfield Corp stp,9.31,-2,9.29,9.32,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.86,+48,33.86,33.87,182.00,f,1.34,11.57,5.38,13.9,,
38.92,29.11,Woolworths,31.14,+21,31.08,31.14,137.00,f,1.43,3.11,4.40,15.8,,
18.97,8.52,WorleyParsons,9.10,+25,9.09,9.14,85.00,p,1.19,.63,9.34,9.0,,
,
