100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.30,+10,3.30,3.34,15.50,f,1.52,1.16,4.70,14.0,,
16.92,13.51,AGL Energy Ltd,15.27,+6,15.22,15.30,59.00,,1.34,5.89,3.86,19.3,,
7.04,5.73,Amcor Ltd,6.72,+2,6.69,6.73,29.50,,.54,1.49,4.39,42.5,,
6.83,4.85,AMP Ltd,5.33,-3,5.31,5.34,31.00,p,1.28,.90,5.82,13.4,,
13.79,9.95,Ansell Ltd,12.78,+2,12.70,12.78,30.50,,2.94,2.22,2.39,14.3,,
26.23,19.95,ANZ Banking Grp,23.73,+1,23.66,23.74,126.00,f,1.42,10.38,5.31,13.3,,
4.21,3.14,APA Grp stp,4.02,+2,4.00,4.03,32.75,,.59,1.28,8.15,20.7,,
7.05,5.51,Argo Invest,6.25,+3,6.25,6.27,25.00,f,1.04,6.08,4.00,24.0,,
4.73,2.52,Aristocrat Leisure,3.05,+5,3.04,3.07,3.50,,-,.15,1.15,,,
1.94,1.44,Asciano Ltd,1.625,-3,1.625,1.63,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.70,+20,37.45,37.70,173.10,f,1.10,3.49,4.59,19.8,,
5.41,4.52,Aust Foundat,4.91,-1,4.91,4.92,21.00,f,.89,4.71,4.28,26.4,,
3.09,2.20,Australand Prop stp,2.94,+2,2.88,2.97,20.50,,.73,3.44,6.97,19.7,,
6.72,4.86,AXA Asia Pacific,6.30,+2,6.30,6.31,18.50,p,1.66,1.01,2.94,20.5,,
13.03,9.68,Bank Of Queensland,10.40,-4,10.40,10.50,52.00,f,1.55,7.55,5.00,12.9,,
10.48,7.72,Bendigo And Adelaide,10.04,+3,9.96,10.05,58.00,f,1.16,5.27,5.78,14.9,,
12.32,7.31,Billabong,8.08,+1,8.02,8.10,36.00,p,1.62,.40,4.46,13.9,,
3.32,1.845,Bluescope Steel,2.28,-1,2.28,2.29,5.00,f,1.38,2.53,2.19,33.0,,
4.57,2.43,Boart Longyear,4.41,-7,4.40,4.43,2.22,p,3.67,1.50,.50,54.1,,
6.04,4.15,Boral Ltd,4.93,-4,4.91,4.98,13.50,f,-,3.92,2.74,,,
7.75,5.11,Brambles Ltd,7.07,-1,7.05,7.08,25.00,p,1.48,.88,3.54,19.1,,
13.55,10.55,Brickworks Ltd,11.32,+12,11.27,11.33,40.00,f,2.42,9.28,3.53,11.7,,
14.57,8.72,Caltex Aust,14.35,+8,14.30,14.40,55.00,f,.63,10.76,3.83,41.7,,
