15.50,11.85,Brickworks,14.25,-4,14.24,14.26,41.00,f,1.41,10.04,2.88,24.7,,
7.45,3.54,BT Invest Mgt,6.95,+8,6.88,6.95,26.00,p,1.67,.27,3.74,16.1,,
24.34,16.80,Caltex Aust,24.11,+12,24.09,24.11,34.00,f,5.77,9.05,1.41,12.3,,
12.61,8.69,carsales.com,11.19,+1,11.19,11.20,30.30,f,1.25,.33,2.71,29.4,,
2.16,1.86,CFS Retail Prop stp,2.15,+1,2.13,2.15,13.60,,.92,2.02,6.33,17.1,,
8.13,4.15,Challenger,7.88,-10,7.86,7.89,23.00,,3.03,2.98,2.92,11.3,,
13.094,9.00,Coca-Cola Amatil,9.31,+1,9.31,9.32,56.00,p,.19,1.83,6.02,88.7,,
64.65,51.79,Cochlear,63.54,-42,63.54,63.58,254.00,,.53,1.29,4.00,47.6,,
82.685,70.12,C'wlth Bank  of Aust,82.01,+45,82.00,82.02,383.00,f,1.33,22.10,4.67,16.1,,
12.97,9.54,Computershare,12.97,+13,12.96,12.97,28.00,p,1.50,-2.50,2.16,30.8,,
17.50,2.949,Country Road,16.80,-70,16.80,17.38,44.38,f,1.23,.75,2.64,30.9,,
1.05,.935,Cromwell Property stp,1.005,+.5,1.00,1.005,7.62,,.81,.71,7.58,16.4,,
18.22,12.42,Crown Resorts,15.83,+17,15.76,15.85,37.00,p,2.22,4.20,2.34,19.3,,
72.82,62.83,CSL,67.35,+20,67.35,67.45,115.86,,2.52,5.53,1.72,23.1,,
3.86,2.11,CSR,3.74,-1,3.72,3.75,10.00,,1.74,2.16,2.67,21.5,,
4.05,2.55,David Jones,3.99,,,,17.00,f,1.01,1.37,4.26,23.2,,
1.20,.98,DEXUS Prop Grp stp,1.175,-1.5,1.17,1.175,6.26,,1.73,1.08,5.33,10.9,,
22.98,10.965,Domino's Pizza,20.83,+31,20.78,20.84,33.10,f,1.26,-.01,1.59,50.0,,
5.59,3.67,Downer EDI,4.72,,4.71,4.73,22.00,p,2.11,3.03,4.66,10.2,,
2.49,1.95,DUET Grp forus,2.42,+1,2.42,2.43,17.00,,.98,1.39,7.02,14.5,,
5.87,4.33,DuluxGroup,5.49,+2,5.48,5.49,19.50,f,1.45,.11,3.55,19.5,,
3.30,2.13,Echo Entertainment,3.29,+5,3.28,3.29,6.00,f,1.27,1.28,1.82,43.3,,
1.38,1.01,Envestra,1.335,+.5,1.33,1.335,6.70,,1.15,.14,5.02,17.3,,
1.065,.47,Fairfax Media,.92,,.92,.925,3.00,f,-,.27,3.26,,,
2.65,2.16,Federation Cntres stp,2.55,-3,2.55,2.56,15.30,,1.47,2.30,6.00,11.3,,
55.72,42.21,Flight Centre Travel,47.30,-1,47.27,47.31,146.00,f,1.81,6.99,3.09,17.9,,
3.34,2.90,Genworth Mortgage,3.29,+2,3.28,3.30,,,-,,,,,
5.30,4.47,Goodman Grp stp,5.21,-7,5.20,5.23,20.05,,.47,2.73,3.85,55.5,,
4.07,3.34,GPT Grp stp,4.05,+2,4.04,4.05,20.40,,1.54,3.79,5.04,12.9,,
12.52,7.50,GrainCorp,8.90,+14,8.90,8.92,35.00,f,1.29,5.62,3.93,19.7,,
3.425,2.58,Harvey Norman,3.10,+2,3.09,3.10,10.50,f,1.54,2.39,3.39,19.2,,
4.87,2.75,Henderson Grp cdi,4.65,+5,4.59,4.66,14.30,,1.52,.26,3.08,21.4,,
3.235,2.305,Incitec Pivot,3.01,-2,3.01,3.02,9.30,p,1.49,.81,3.09,21.7,,
6.25,5.32,Insurance Aust Grp,6.17,+13,6.16,6.18,38.00,f,1.21,1.78,6.16,13.4,,
3.60,2.80,Investa Office Fd stp,3.53,-4,3.52,3.53,18.50,,1.42,3.24,5.24,13.5,,
9.93,7.81,IOOF Hldgs,8.63,+9,8.59,8.63,45.00,f,.91,.09,5.21,21.1,,
14.982,8.494,James Hardie Ind cdi,13.37,-13,13.36,13.40,43.16,,.55,.49,3.23,56.0,,
23.13,17.11,JB Hi-Fi,19.35,+11,19.34,19.35,77.00,f,1.63,2.31,3.98,15.5,,
23.15,14.96,Leighton Hldgs,21.82,+32,21.73,21.83,105.00,p,1.44,7.93,4.81,14.5,,
13.87,8.63,Lend Lease Grp stp,13.20,+10,13.19,13.24,42.00,,2.19,5.46,3.18,14.3,,
3.53,2.17,Macq Atlas Roads stp,3.35,-2,3.33,3.35,8.30,,35.64,1.80,2.48,1.1,,
61.27,36.633,Macquarie Grp,59.51,-176,59.50,59.54,258.34,p,1.60,.32,4.34,14.4,,
14.38,9.30,Magellan Fin Grp,12.34,+32,12.32,12.34,33.00,f,1.73,1.14,2.67,21.6,,
3.72,2.54,Metcash,2.80,+4,2.80,2.81,18.50,f,1.04,-.19,6.61,14.6,,
4.90,3.898,Milton Corp,4.73,+6,4.73,4.79,16.80,f,1.12,4.40,3.55,25.0,,
12.74,9.15,Mineral Res,10.84,-12,10.84,10.92,62.00,f,2.15,5.52,5.72,8.1,,
1.88,1.57,Mirvac Grp stp,1.815,-.5,1.81,1.82,4.50,,2.03,1.65,2.48,19.9,,
37.07,30.27,National Aust Bank,34.49,+8,34.48,34.49,196.00,f,1.25,14.91,5.68,14.1,,
7.88,4.43,Navitas,5.22,,5.15,5.22,19.60,f,1.03,-.60,3.75,25.8,,
2.39,1.80,Nine Entertainment,2.13,,2.12,2.15,,,-,,,54.6,,
24.85,17.81,Orica,22.57,+63,22.53,22.58,95.00,p,1.66,4.41,4.21,14.3,,
15.50,11.71,Origin Energy,14.29,+1,14.25,14.30,50.00,,.32,,3.50,89.9,,
1.53,1.115,Orora,1.48,-.5,1.48,1.485,,,-,,,,,
53.16,35.81,Perpetual,47.99,+47,47.90,48.00,160.00,f,1.07,3.19,3.33,28.0,,
7.75,5.23,Platinum Asset,6.61,+8,6.61,6.62,28.00,f,1.07,.64,4.24,22.1,,
5.41,4.36,Primary Health Care,4.75,,4.75,4.77,20.00,f,1.55,1.33,4.21,15.3,,
1.55,.952,Qantas Airways,1.285,+1.5,1.285,1.29,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.72,+2,11.72,11.73,32.00,f,-,5.31,2.73,,,
2.41,1.66,Qube Holdings,2.29,+1,2.29,2.30,4.70,f,1.92,.51,2.05,25.4,,
50.56,32.23,Ramsay Health Care,46.47,+37,46.45,46.49,75.50,f,1.79,2.07,1.62,34.4,,
52.45,30.78,REA Grp,47.68,-33,47.62,47.72,47.50,f,2.06,2.09,1.00,48.8,,
34.15,23.50,Reece Aust,31.00,-22,31.00,31.22,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.32,+4,5.32,5.33,9.25,,2.85,,1.74,20.2,,
3.47,3.07,Scentre Grp stp,3.40,,3.39,3.40,,,-,,,,,
18.54,9.12,Seek,16.40,-10,16.39,16.40,26.00,f,3.89,-.59,1.59,16.2,,
9.42,6.58,Seven Grp Hldgs,7.76,,7.76,7.80,40.00,f,3.77,6.87,5.15,5.1,,
2.595,1.645,Seven West Media,1.93,-2,1.92,1.94,12.00,f,1.61,,6.22,10.0,,
11.31,8.62,Sims Metal Mgt,11.16,+31,11.16,11.17,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.16,+8,18.16,18.19,64.00,p,1.42,-2.76,3.52,20.0,,
15.97,13.31,Soul Pattinson WH,15.18,-2,15.06,15.19,47.00,f,.93,12.26,3.10,34.6,,
1.41,1.117,SP AusNet stp,1.35,+.5,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.937,1.535,Spark Infrastructure forus,1.91,-1.5,1.91,1.915,11.00,,.88,1.86,5.76,19.7,,
1.86,1.64,Spotless Group,1.835,,1.83,1.835,,,-,,,,,
4.12,3.54,Stockland stp,4.08,+3,4.05,4.10,24.00,,1.01,3.52,5.88,16.8,,
14.10,11.78,Suncorp Grp,14.04,+21,14.04,14.07,65.00,f,.56,6.14,4.63,38.6,,
14.095,7.89,Super Retail Grp,9.36,-11,9.35,9.36,39.50,f,1.36,.21,4.22,17.4,,
4.475,3.46,Sydney Airport forus,4.33,,4.33,4.34,23.00,,.14,-2.66,5.31,133.6,,
3.83,3.10,Tabcorp Hldgs,3.51,+2,3.50,3.51,16.00,f,1.07,1.48,4.56,20.6,,
3.56,2.85,Tatts Grp,3.54,+3,3.53,3.54,15.50,f,1.11,-1.23,4.38,20.5,,
5.49,4.77,Telstra Corp,5.48,+3,5.48,5.49,28.50,f,1.11,.37,5.20,17.4,,
6.00,5.01,Toll Hldgs,5.38,-3,5.38,5.40,27.50,f,.33,1.42,5.11,59.1,,
6.85,3.49,TPG Telecom,5.45,+4,5.43,5.46,8.50,f,2.39,.36,1.56,26.8,,
1.23,.82,Transpacific Indust,1.07,-1,1.07,1.075,,,-,.61,,,,
7.885,6.412,Transurban Grp stp,7.75,-2,7.75,7.76,35.00,p,.33,2.01,4.52,66.2,,
5.27,3.41,Treasury Wine Estates,5.08,+8,5.05,5.08,13.00,,1.14,3.26,2.56,34.3,,
44.60,38.939,Wesfarmers,43.73,+8,43.72,43.74,188.10,f,1.11,4.38,4.30,20.9,,
7.595,6.70,Westfield Corp stp,7.53,+6,7.52,7.54,,,-,,,,,
35.99,29.973,Westpac Banking,34.13,+4,34.09,34.14,178.00,f,1.29,11.13,5.22,14.8,,
38.92,32.36,Woolworths,36.22,+28,36.21,36.24,136.00,f,1.43,2.83,3.75,18.6,,
24.54,14.72,WorleyParsons,17.92,-40,17.92,17.98,85.00,p,1.33,.49,4.74,15.8,,
,
