18.97,12.91,Ramsay Health Care,18.73,+33,18.68,18.90,47.50,f,1.66,,2.54,23.8,,
12.73,9.50,REA Grp,11.81,+1,11.80,12.00,26.00,f,1.77,.81,2.20,25.7,,
26.65,20.50,Reece Aust Ltd,23.75,+75,23.00,23.50,59.00,f,1.98,6.19,2.48,20.3,,
3.985,3.03,Resmed Inc cdi,3.18,+4,3.14,3.20,,,-,8.70,,13.2,,
8.57,6.23,Seek Ltd,6.62,+8,6.56,6.62,13.50,f,2.21,.78,2.04,22.2,,
9.44,5.41,Seven Grp Hldgs,8.93,+13,8.85,9.00,36.00,f,1.12,5.58,4.03,22.1,,
23.43,15.23,Sims Metal Mgmt,18.60,+33,18.30,18.62,35.00,p,1.93,8.51,1.88,27.5,,
14.60,9.53,Sonic Healthcare,11.47,-13,11.43,11.50,59.00,p,1.19,-2.21,5.14,16.3,,
15.235,11.669,Soul Pattinson (W H),12.45,+11,12.41,12.45,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.88,+2,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.283,1.035,Spark Infrastructure stp,1.115,,1.105,1.115,13.54,,.55,1.68,12.14,15.1,,
4.22,3.50,Stockland stp,3.85,+6,3.83,3.86,22.80,,1.27,3.63,5.92,13.3,,
9.76,7.56,Suncorp Grp Ltd,8.51,+2,8.48,8.54,35.00,f,1.44,.01,4.11,16.9,,
7.70,6.106,Tabcorp Hldgs Ltd,7.70,+12,7.56,7.73,49.00,f,1.56,,6.36,10.1,,
2.60,2.108,Tatts Grp Ltd,2.34,+3,2.32,2.34,10.50,f,.91,-1.15,4.49,24.4,,
3.46,2.55,Telstra Corp,2.81,+3,2.80,2.82,28.00,f,.93,.36,9.96,10.8,,
1.879,1.273,TEN Net Hldgs,1.315,-2.5,1.315,1.325,6.00,,2.40,-.26,4.56,9.1,,
7.54,5.34,Toll Hldgs Ltd,5.94,+8,5.93,5.95,25.00,f,1.91,1.34,4.21,12.4,,
3.95,1.955,Tower Aust,3.94,+1,3.93,3.94,5.75,f,3.97,1.33,1.46,17.3,,
4.169,2.795,Transfield Services,3.45,+6,3.40,3.45,14.00,f,.80,.08,4.06,30.9,,
5.45,4.13,Transurban Grp stp,5.39,+9,5.30,5.40,25.00,,.24,2.73,4.64,91.4,,
15.93,12.72,UGL Ltd,15.91,+45,15.67,15.92,67.00,f,1.40,.18,4.21,17.0,,
35.26,27.09,Wesfarmers Ltd,33.65,+42,33.53,33.65,135.00,f,1.19,,4.01,20.9,,
10.508,9.096,Westfield Grp stp,9.75,+18,9.74,9.76,63.56,,.76,7.18,6.52,20.3,,
2.75,2.49,Westfield Retail Tst stp,2.75,+6,2.73,2.75,,,-,,,,,
28.43,20.56,Westpac Banking,23.48,+37,23.46,23.50,139.00,f,1.54,8.96,5.92,11.0,,
30.18,25.52,Woolworths Ltd,27.38,+24,27.35,27.39,119.00,f,1.43,1.87,4.35,16.1,,
31.00,19.95,Worleyparsons Ltd,31.00,+42,30.94,31.00,76.00,f,1.50,.39,2.45,27.2,,
,
