100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.35,+3,3.34,3.37,16.50,f,1.45,1.19,4.93,14.0,,
16.92,13.51,AGL Energy Ltd,14.27,-17,14.25,14.36,59.00,,1.54,6.40,4.13,15.7,,
7.43,5.79,Amcor Ltd,7.27,-9,7.27,7.31,34.00,,.76,1.48,4.68,28.3,,
6.56,4.85,AMP Ltd,5.70,-8,5.69,5.72,30.00,p,1.26,.98,5.26,15.0,,
14.51,11.68,Ansell Ltd,14.02,-11,13.86,14.13,31.50,,2.93,2.29,2.25,15.2,,
26.23,19.95,ANZ Banking Grp,24.11,-18,24.09,24.13,126.00,f,1.42,10.38,5.23,13.5,,
4.29,3.35,APA Grp stp,4.17,-8,4.15,4.25,33.50,,.59,1.34,8.03,21.3,,
6.60,5.51,Argo Invest,6.15,-3,6.15,6.17,26.00,f,1.03,6.30,4.23,23.0,,
4.58,2.52,Aristocrat Leisure,2.96,-12,2.95,2.97,5.00,,2.90,.14,1.69,20.4,,
1.875,1.44,Asciano Ltd,1.68,-2,1.67,1.68,1.00,f,-,.13,.60,,,
43.89,28.02,ASX Ltd,33.12,-53,33.11,33.17,174.20,f,1.10,3.85,5.26,17.3,,
5.30,4.52,Aust Foundat,4.81,-1,4.81,4.82,21.00,f,1.01,4.96,4.37,22.7,,
1.46,.835,Austar United,1.30,+.5,1.29,1.32,,,-,-.21,,16.5,,
3.17,2.25,Australand Prop stp,2.99,-4,2.98,2.99,20.50,,1.40,3.52,6.86,10.4,,
13.03,9.16,Bank Of Queensland,9.79,-10,9.75,9.82,52.00,f,1.55,7.55,5.31,12.1,,
10.45,7.72,Bendigo And Adelaide,9.47,-3,9.46,9.48,60.00,f,1.41,5.44,6.34,11.2,,
12.32,7.18,Billabong,7.19,-11,7.16,7.21,34.00,p,1.56,-.44,4.73,13.5,,
