11.00,8.165,Coca-Cola Amatil,8.53,-5,8.52,8.53,42.00,p,.85,2.18,4.92,23.8,,
93.97,65.79,Cochlear,82.33,-73,82.21,82.46,190.00,f,1.35,2.22,2.31,32.1,,
96.168,71.26,C'wlth Bank  of Aust,75.13,,81.14,69.11,420.00,f,1.33,25.51,5.59,13.5,,
13.56,9.05,Computershare,10.35,+3,10.35,10.37,31.00,p,1.16,,3.00,28.8,,
16.12,10.67,Crown Resorts,10.77,-14,10.76,10.80,37.00,p,1.43,4.40,3.44,20.4,,
102.43,71.04,CSL,88.93,-127,88.93,89.09,164.37,,2.32,5.10,1.85,23.4,,
8.25,1.10,DEXUS Prop Grp stp,7.36,-8,7.36,7.39,41.04,,1.65,6.68,5.58,10.9,,
43.30,21.30,Domino's Pizza,38.61,-56,38.61,38.77,51.80,f,1.43,-.54,1.34,52.0,,
2.589,2.02,DUET Grp forus,2.15,+1,2.14,2.15,17.50,,.19,1.34,8.14,63.4,,
6.88,5.11,DuluxGroup,5.52,-3,5.52,5.55,21.50,f,1.15,.25,3.89,22.3,,
5.25,3.17,Echo Entertainment,4.77,-6,4.76,4.78,11.00,f,1.86,1.45,2.31,23.3,,
1.11,.725,Fairfax Media,.86,+1,.855,.86,4.00,p,.88,.23,4.65,24.6,,
3.19,2.49,Federation Cntres stp,2.69,-4,2.69,2.70,16.90,,1.51,2.45,6.28,10.5,,
6.98,4.51,Fisher & Paykel Hlth,6.83,-2,6.81,6.83,12.46,,1.61,.78,1.82,34.1,,
8.70,6.24,Fletcher Bldg,6.54,+9,6.52,6.54,31.99,,1.09,2.55,4.89,18.8,,
47.38,29.88,Flight Centre Travel,36.52,+96,36.48,36.55,152.00,f,1.68,8.77,4.16,14.3,,
6.70,5.085,Goodman Grp stp,5.74,-10,5.74,5.76,22.20,,3.12,3.46,3.87,8.3,,
4.89,3.77,GPT Grp stp,4.49,,4.49,4.50,21.70,,2.25,4.03,4.83,9.2,,
10.36,7.67,GrainCorp,8.07,-1,8.06,8.08,12.50,f,1.07,5.63,1.55,60.2,,
4.99,3.21,Harvey Norman,4.00,+4,3.98,4.00,20.00,f,1.23,2.39,5.00,16.3,,
3.15,2.35,Healthscope,2.63,+3,2.62,2.63,7.00,,1.23,.19,2.66,30.6,,
6.26,3.40,Henderson Grp cdi,5.67,+4,5.66,5.67,18.97,,1.63,.63,3.35,18.3,,
4.40,2.655,Incitec Pivot,3.60,-10,3.59,3.60,11.70,,1.43,.77,3.25,21.6,,
6.61,4.79,Insurance Aust Grp,4.90,-1,4.90,4.92,29.00,f,1.08,1.34,5.92,15.7,,
4.34,3.28,Investa Office Fd stp,3.76,-4,3.75,3.77,19.25,,1.52,3.62,5.12,12.9,,
10.98,8.18,IOOF Hldgs,8.99,,8.99,9.03,53.00,f,.90,-.13,5.90,18.8,,
20.04,11.16,James Hardie Ind cdi,18.17,+23,18.17,18.19,44.63,,1.91,.60,2.46,21.3,,
22.37,14.35,JB Hi-Fi,18.32,+4,18.30,18.38,90.00,f,1.53,2.44,4.91,13.3,,
17.72,13.00,Lend Lease Grp stp,13.06,-13,13.06,13.10,54.00,p,2.08,6.41,4.13,11.6,,
86.20,54.65,Macquarie Grp,75.80,-12,75.80,75.81,330.00,p,1.63,38.19,4.35,14.1,,
21.68,12.00,Magellan Fin Grp,18.57,-6,18.57,18.58,74.90,f,1.46,1.78,4.03,17.0,,
2.59,1.99,Medibank Private,2.32,+3,2.31,2.32,5.30,f,1.96,.43,2.28,22.3,,
2.29,1.85,Meridian Energy,1.90,-4.5,1.90,1.945,6.22,,1.34,,3.27,22.7,,
3.49,2.12,Mighty River Power,2.50,,2.36,2.38,13.00,,.23,2.11,5.20,82.5,,
4.89,4.03,Milton Corp,4.31,-2,4.31,4.37,18.40,f,1.09,4.59,4.27,21.5,,
2.19,1.635,Mirvac Grp stp,1.725,-.5,1.725,1.73,9.40,,1.76,1.74,5.45,10.4,,
3.92,2.98,MYOB Grp,3.30,-5,3.29,3.31,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.19,+1,30.17,30.20,198.00,f,1.23,15.65,6.56,12.4,,
8.06,3.97,Nufarm,6.96,-12,6.96,6.97,9.00,,1.52,2.75,1.29,51.0,,
22.73,14.79,Orica,15.19,-4,15.19,15.20,96.00,p,1.64,5.50,6.32,9.6,,
15.33,7.16,Origin Energy,7.33,-9,7.31,7.33,50.00,,-,6.08,6.82,,,
2.44,1.55,Orora,2.22,-6,2.21,2.23,7.50,p,1.45,.96,3.38,20.4,,
58.48,37.25,Perpetual,40.60,-26,40.56,40.64,240.00,f,1.14,5.16,5.91,14.8,,
9.50,5.72,Platinum Asset,6.68,+3,6.67,6.69,37.00,f,.99,.59,5.54,18.2,,
14.62,9.25,Premier Invest,11.90,-23,11.86,11.90,41.00,f,1.22,3.17,3.45,23.8,,
5.52,4.00,Primary Health Care,4.05,-5,4.04,4.06,20.00,p,1.34,1.32,4.94,15.2,,
3.90,1.25,Qantas Airways,3.54,,3.53,3.54,,,-,1.05,,13.9,,
15.00,10.13,QBE Insurance Grp,13.12,+3,13.12,13.13,42.00,f,1.98,6.91,3.20,15.7,,
3.05,1.955,Qube Holdings,2.04,+3,2.04,2.05,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,58.64,-73,58.64,58.66,101.00,f,1.83,.30,1.72,31.7,,
51.38,37.33,REA Grp,43.51,+15,43.39,43.52,70.00,f,2.28,,1.61,27.3,,
8.09,4.79,Recall Hldgs,6.78,-4,6.77,6.78,19.00,p,1.42,-1.09,2.80,25.2,,
36.50,30.05,Reece Aust,35.54,-26,35.00,35.55,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.12,+1,7.12,7.13,12.33,,2.65,,1.73,21.8,,
4.07,3.245,Scentre Grp stp,3.75,-2,3.75,3.76,20.65,,2.15,3.11,5.51,8.4,,
18.99,11.86,Seek,11.96,-4,11.95,11.99,36.00,f,1.60,-.13,3.01,20.7,,
13.05,8.90,Sims Metal Mgt,11.29,-6,11.26,11.31,29.00,f,1.85,9.19,2.57,21.0,,
39.95,14.80,Sirtex Medical,33.06,+3,33.04,33.09,20.00,f,3.57,1.36,.60,46.3,,
4.18,3.09,SkyCity Entertain,3.45,+5,3.44,3.45,15.93,,1.22,6.36,4.62,17.7,,
23.73,16.50,Sonic Healthcare,19.18,-21,19.16,19.19,70.00,p,1.29,-2.70,3.65,21.2,,
15.44,12.18,Soul Pattinson WH,13.70,-25,13.68,13.73,49.00,f,1.07,12.44,3.58,26.2,,
2.29,1.70,Spark Infrastructure forus,1.81,+1,1.805,1.815,11.75,,.44,1.92,6.49,35.0,,
3.35,2.35,Spark New Zealand,2.92,-10,2.91,2.92,18.71,,.95,.32,6.41,16.5,,
2.515,1.73,Spotless Group,1.91,+3,1.905,1.915,10.00,,1.30,-.23,5.24,14.7,,
4.82,3.77,Stockland stp,3.85,+1,3.85,3.86,24.00,,1.60,3.68,6.23,10.0,,
15.08,12.18,Suncorp Grp,12.37,-16,12.37,12.40,76.00,f,1.17,,6.14,14.0,,
5.89,4.05,Sydney Airport forus,5.77,-1,5.77,5.78,24.50,,.25,2.80,4.25,93.5,,
5.23,3.190,Tabcorp Hldgs,4.41,-8,4.41,4.42,20.00,f,2.12,-1.13,4.54,10.4,,
4.20,3.02,Tatts Grp,3.47,-4,3.47,3.49,16.50,f,1.06,,4.76,19.9,,
6.735,5.23,Telstra Corp,5.55,-7,5.55,5.56,30.50,f,1.13,.39,5.50,16.1,,
9.98,6.04,TPG Telecom,9.45,,9.41,9.46,10.25,f,2.30,.26,1.08,40.0,,
10.59,7.54,Transurban Grp stp,9.59,-8,9.58,9.59,40.00,p,-,2.89,4.17,,,
6.47,4.08,Treasury Wine,6.13,+2,6.12,6.13,14.00,,.85,3.47,2.28,51.5,,
46.95,38.45,Wesfarmers,39.19,-23,39.18,39.20,200.00,f,1.08,4.85,5.10,18.1,,
10.66,7.24,Westfield Corp stp,9.63,-6,9.61,9.64,32.85,,1.65,4.99,3.41,17.7,,
40.07,29.20,Westpac Banking,30.50,-26,30.50,30.51,185.00,f,1.31,11.84,6.07,12.6,,
36.00,24.51,Woolworths,24.74,-2,24.74,24.75,139.00,f,1.23,3.62,5.62,14.5,,
5.84,3.33,Z Energy,5.49,+1,5.44,5.37,22.30,,.08,.56,4.06,319.2,,
,
