100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.24,+2,3.21,3.25,15.50,f,1.52,1.16,4.78,13.7,,
16.92,13.51,AGL Energy Ltd,14.91,-16,14.90,14.99,59.00,,1.34,5.89,3.96,18.8,,
7.04,5.73,Amcor Ltd,6.68,+8,6.67,6.69,29.50,,.54,1.49,4.42,42.3,,
6.83,4.85,AMP Ltd,5.26,,5.25,5.27,31.00,p,1.28,.90,5.89,13.2,,
13.79,9.95,Ansell Ltd,12.55,-20,12.47,12.71,30.50,,2.94,2.22,2.43,14.0,,
26.23,19.95,ANZ Banking Grp,23.82,-13,23.80,23.83,126.00,f,1.42,10.38,5.29,13.3,,
4.20,3.14,APA Grp stp,4.10,+2,4.06,4.11,32.75,,.59,1.28,7.99,21.1,,
7.05,5.51,Argo Invest,6.12,-1,6.12,6.14,25.00,f,1.04,6.08,4.08,23.5,,
4.73,2.52,Aristocrat Leisure,2.65,-2,2.64,2.65,3.50,,-,.15,1.32,,,
1.94,1.44,Asciano Ltd,1.595,-2,1.585,1.60,,,-,.08,,,,
43.89,28.02,ASX Ltd,38.50,,38.39,38.50,173.10,f,1.10,3.49,4.50,20.2,,
5.41,4.52,Aust Foundat,4.87,+5,4.85,4.87,21.00,f,.89,4.71,4.31,26.2,,
3.05,2.20,Australand Prop stp,2.98,+1,2.96,2.98,12.00,,1.24,3.44,4.03,20.0,,
6.72,4.86,AXA Asia Pacific,6.25,-1,6.24,6.26,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,10.71,-11,10.68,10.73,52.00,f,1.55,7.55,4.86,13.3,,
10.48,7.72,Bendigo And Adelaide,9.95,+1,9.88,9.95,58.00,f,1.16,5.27,5.83,14.8,,
12.32,7.31,Billabong,8.10,-79,8.09,8.17,36.00,p,1.62,.40,4.44,13.9,,
3.32,1.845,Bluescope Steel,2.26,+8,2.25,2.26,5.00,f,1.38,2.53,2.21,32.8,,
