100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.45,+5,4.44,4.45,17.00,f,1.58,1.35,3.82,16.5,,
16.70,12.55,AGL Energy,15.87,+24,15.84,15.88,63.00,f,1.65,8.49,3.97,15.3,,
9.30,4.33,ALS,6.15,+25,6.13,6.16,21.00,p,-,.05,3.41,,,
13.37,9.21,Amalgamated Hldgs,12.79,+13,12.77,12.79,43.00,f,1.23,5.23,3.36,24.2,,
14.78,9.88,Amcor,13.78,+5,13.78,13.79,47.90,,1.38,-.06,3.48,20.9,,
6.83,5.02,AMP,6.30,+10,6.29,6.30,26.00,p,1.17,1.42,4.13,20.8,,
30.40,18.11,Ansell,24.80,+43,24.72,24.80,49.24,,.92,.63,1.99,54.5,,
37.25,30.47,ANZ Banking Grp,32.91,+41,32.85,32.91,181.00,f,1.50,15.75,5.50,12.2,,
9.88,6.694,APA Grp stp,8.56,+26,8.54,8.57,36.25,,2.27,2.47,4.23,10.4,,
8.44,7.35,Argo Invest,7.95,-3,7.93,7.95,28.50,f,1.06,6.89,3.58,26.3,,
8.74,5.23,Aristocrat Leisure,8.05,+24,8.00,8.05,16.00,,-,1.62,1.99,,,
8.19,5.48,Asciano,7.85,+8,7.85,7.86,16.75,f,1.56,.93,2.13,30.1,,
45.37,34.07,ASX,41.16,+70,41.13,41.17,182.20,f,1.11,6.97,4.43,20.3,,
5.605,4.15,Aurizon Hldgs,5.50,+7,5.49,5.50,18.60,,1.14,2.98,3.38,25.9,,
1.545,1.29,AusNet Services,1.405,+3,1.40,1.405,8.36,p,.08,.82,5.95,212.9,,
6.35,5.80,Aust Foundation,6.17,+1,6.15,6.17,23.00,f,1.02,6.18,3.73,26.2,,
14.73,11.45,Bank of Qld,13.14,+31,13.14,13.15,70.00,f,1.11,7.01,5.33,16.9,,
14.45,11.20,Bendigo&Adelaide Bk,12.65,+31,12.64,12.67,66.00,f,1.43,7.22,5.22,13.4,,
6.30,2.70,BlueScope Steel,3.68,+75,3.67,3.68,,f,-,6.43,,328.6,,
6.66,4.68,Boral,5.95,+2,5.92,5.96,16.50,f,2.36,4.18,2.77,15.3,,
11.95,9.01,Brambles,10.95,+22,10.92,10.95,27.50,p,1.44,.65,2.51,27.6,,
15.25,11.52,Brickworks,14.04,+4,14.03,14.07,43.00,f,1.39,10.41,3.06,23.5,,
10.97,5.65,BT Invest Mgt,8.74,+17,8.74,8.77,36.00,p,1.16,.41,4.12,20.9,,
3.34,2.31,BWP Trust unt,3.17,+4,3.17,3.18,15.55,,2.03,2.18,4.91,10.0,,
38.81,21.89,Caltex Aust,33.01,+101,32.99,33.01,70.00,f,.11,8.64,2.12,446.1,,
11.62,9.30,Carsales.com,10.63,+21,10.60,10.63,49.80,f,.83,.22,4.68,25.7,,
8.27,5.81,Challenger,6.97,+18,6.97,6.98,28.00,p,2.08,3.43,4.02,12.0,,
5.395,4.00,Charter Hall Grp forus,4.64,+9,4.63,4.65,24.20,,1.14,2.38,5.22,16.8,,
24.45,18.08,Cimic Grp,22.41,+41,22.36,22.41,110.00,f,1.82,9.53,4.91,11.2,,
11.00,8.19,Coca-Cola Amatil,9.40,+20,9.39,9.40,42.00,p,.85,1.76,4.47,26.4,,
93.97,61.41,Cochlear,82.54,+83,82.54,82.59,217.00,p,1.17,1.58,2.63,32.6,,
96.69,73.57,C'wlth Bank  of Aust,87.45,+143,87.40,87.45,416.00,f,1.33,24.46,4.76,15.8,,
13.56,10.875,Computershare,12.06,+32,12.05,12.06,30.00,p,.78,-2.69,2.49,51.6,,
1.20,.935,Cromwell Property stp,1.045,+1,1.045,1.05,7.86,,1.34,.74,7.52,9.9,,
16.47,11.66,Crown Resorts,13.15,+34,13.15,13.16,37.00,p,1.76,4.14,2.81,20.2,,
96.60,63.77,CSL,89.86,+131,89.60,89.86,139.23,,2.27,5.52,1.55,28.4,,
4.43,3.15,CSR,3.56,+1,3.55,3.57,20.00,,1.24,2.17,5.62,14.3,,
8.25,1.10,DEXUS Prop Grp stp,7.37,+2,7.36,7.39,41.04,,1.03,6.47,5.57,17.4,,
41.64,20.08,Domino's Pizza,38.05,+117,37.95,38.06,43.60,f,1.44,-.01,1.15,60.7,,
5.22,3.93,Downer EDI,4.97,,4.96,4.98,24.00,f,1.97,2.54,4.83,10.5,,
