100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.91,,3.89,3.93,16.50,f,1.44,1.38,4.22,16.5,,
16.15,13.85,AGL Energy,15.29,+19,15.28,15.29,63.00,f,.81,7.56,4.12,29.9,,
10.64,7.05,ALS,7.39,-4,7.36,7.42,46.00,p,1.17,-.07,6.22,13.8,,
10.89,8.331,Amcor,10.18,-9,10.17,10.18,40.00,,1.08,-.09,3.93,23.6,,
5.79,4.11,AMP,5.02,-2,5.02,5.03,23.00,p,1.01,1.35,4.58,21.6,,
22.24,14.62,Ansell,18.12,-19,18.11,18.12,40.89,,2.89,4.21,2.26,15.4,,
34.06,26.30,ANZ Banking Grp,33.55,+7,33.55,33.56,164.00,f,1.41,13.48,4.89,14.5,,
6.97,5.80,APA Grp stp,6.44,-4,6.42,6.44,36.00,,.59,1.37,5.59,30.5,,
7.44,6.03,Argo Invest,7.25,-4,7.25,7.28,27.00,f,1.10,7.27,3.72,24.3,,
5.55,3.54,Aristocrat Leisure,5.17,+1,5.16,5.18,14.50,,1.34,.41,2.80,26.5,,
1.875,.675,Arrium,1.37,+4.5,1.37,1.375,9.00,,-,1.34,6.57,,,
6.23,4.57,Asciano,5.28,-4,5.28,5.30,12.00,f,2.81,.97,2.27,15.7,,
39.38,32.06,ASX,35.44,+16,35.40,35.46,170.50,f,1.15,6.60,4.81,18.1,,
5.255,3.77,Aurizon Hldgs,5.08,-9,5.08,5.11,16.20,p,1.07,2.99,3.19,29.2,,
6.33,5.10,Aust Foundation,5.97,-3,5.97,5.99,21.00,f,1.13,5.78,3.52,25.1,,
4.29,3.14,Australand Prop stp,4.20,+1,4.17,4.20,21.50,,1.09,,5.12,17.9,,
13.00,8.08,Bank of Qld,12.66,-8,12.66,12.69,58.00,f,1.01,,4.58,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.17,-2,11.16,11.20,62.00,f,1.32,6.83,5.55,13.6,,
6.50,4.22,BlueScope Steel,6.31,+1,6.31,6.32,,,-,6.40,,,,
5.965,3.97,Boral,5.76,+6,5.76,5.78,13.00,f,-,3.24,2.26,,,
9.825,7.573,Brambles,9.26,-7,9.26,9.28,27.00,p,3.49,.78,2.92,9.8,,
15.50,11.58,Brickworks,13.98,-17,13.98,14.05,41.00,f,1.41,10.04,2.93,24.2,,
7.45,2.82,BT Invest Mgt,6.75,-38,6.73,6.75,18.00,p,1.16,.08,2.67,32.3,,
23.77,16.80,Caltex Aust,21.86,+1,21.85,21.91,34.00,f,5.77,9.05,1.56,11.1,,
12.61,8.45,carsales.com,10.78,+8,10.72,10.78,30.30,f,1.25,.33,2.81,28.4,,
2.26,1.86,CFS Retail Prop stp,1.955,+2,1.945,1.955,13.60,p,.92,2.02,6.96,15.6,,
6.81,3.60,Challenger,6.36,-14,6.36,6.39,23.00,,3.03,2.98,3.62,9.1,,
15.150,10.885,Coca-Cola Amatil,11.09,,11.09,11.10,56.00,p,.19,1.83,5.05,105.6,,
73.86,51.79,Cochlear,57.24,-36,57.24,57.49,254.00,,.53,1.29,4.44,42.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,76.76,-10,76.75,76.77,383.00,f,1.33,22.10,4.99,15.1,,
12.765,9.40,Computershare,12.04,-13,12.02,12.04,28.00,p,1.50,-2.50,2.33,28.6,,
1.112,.925,Cromwell Property stp,.955,,.955,.96,7.50,,.82,.71,7.85,15.6,,
18.22,11.45,Crown Resorts,16.64,-28,16.64,16.70,37.00,p,2.22,4.20,2.22,20.3,,
72.82,56.15,CSL,69.70,-66,69.70,69.78,115.86,,2.52,5.53,1.66,23.9,,
3.64,1.80,CSR,3.52,+1,3.50,3.53,7.10,,-,2.02,2.02,,,
3.44,2.32,David Jones,3.19,-1,3.18,3.19,17.00,f,1.01,1.37,5.33,18.5,,
1.24,.98,DEXUS Prop Grp stp,1.065,+.5,1.06,1.065,6.18,,1.75,1.08,5.80,9.9,,
22.32,10.370,Domino's Pizza,18.92,-17,18.92,18.95,33.10,f,1.26,-.01,1.75,45.4,,
5.40,3.165,Downer EDI,5.04,+7,5.04,5.07,22.00,p,2.11,3.03,4.37,10.8,,
2.53,1.95,DUET Grp forus,2.09,,2.09,2.10,16.75,,1.00,1.39,8.01,12.5,,
5.77,3.98,DuluxGroup,5.58,-2,5.58,5.59,17.50,f,1.21,-.01,3.14,26.4,,
3.75,2.13,Echo Entertainment,2.36,+3,2.35,2.36,6.00,f,1.27,1.28,2.54,31.1,,
1.282,.925,Envestra,1.165,+.5,1.16,1.165,6.40,,1.20,.14,5.49,15.1,,
1.015,.455,Fairfax Media,.92,-.5,.92,.925,3.00,f,-,.27,3.26,,,
2.74,2.16,Federation Cntres stp,2.37,+1,2.36,2.37,15.00,,1.50,2.30,6.33,10.5,,
55.72,34.48,Flight Centre Travel,51.98,-64,51.90,52.00,146.00,f,1.81,6.99,2.81,19.7,,
5.59,4.47,Goodman Grp stp,4.78,+1,4.76,4.78,20.05,,.47,2.73,4.19,50.9,,
