1.02,.85,Commonwealth Prop ord unt,.92,+2,.915,.925,5.55,,1.06,1.13,6.03,15.6,,
12.90,8.70,Computershare Ltd,10.09,+12,10.06,10.10,28.00,p,2.22,-1.61,2.78,16.2,,
.49,.355,Connecteast Grp stp,.44,+1,.435,.44,2.00,,-,.47,4.55,,,
3.43,2.75,Consolidated Media,3.35,-2,3.32,3.35,16.50,,3.70,.73,4.93,5.5,,
8.91,7.41,Crown Ltd,8.37,+2,8.35,8.48,37.00,p,1.04,3.42,4.42,21.7,,
37.56,30.03,CSL Ltd,33.04,+8,32.99,33.09,80.00,p,2.32,5.93,2.42,17.8,,
2.13,1.585,CSR Ltd,1.82,+1,1.81,1.83,8.50,f,-,1.04,4.67,,,
5.96,4.10,David Jones Ltd,4.80,+10,4.78,4.80,30.00,f,1.13,1.27,6.25,14.1,,
.89,.715,Dexus Prop Grp stp,.83,+3.5,.825,.83,5.10,,.13,.95,6.14,125.8,,
9.44,3.33,Downer Edi Ltd,5.17,+12,5.13,5.17,29.10,,.03,1.94,5.63,574.4,,
1.90,1.56,Duet Grp forus,1.745,+2,1.735,1.76,20.00,p,.81,1.74,11.46,10.7,,
1.885,1.26,Fairfax Media Ltd,1.425,-1,1.42,1.44,2.50,f,4.60,-.27,1.75,12.4,,
23.73,15.33,Flight Centre,22.78,-8,22.62,22.89,70.00,f,2.00,3.07,3.07,16.2,,
6.44,5.11,Foster's Grp,5.98,-4,5.98,5.99,27.25,f,-,.49,4.56,,,
1.675,1.235,Goodman Fielder,1.46,-.5,1.45,1.47,10.75,p,1.09,-.17,7.36,12.5,,
.75,.55,Goodman Grp forus,.645,+1,.64,.645,3.40,,-,.47,5.27,,,
3.16,.525,GPT Grp stp,2.82,-1,2.82,2.83,9.90,,.95,3.45,3.51,29.9,,
7.93,5.10,Graincorp Ltd,7.55,+3,7.50,7.57,22.27,f,2.86,4.78,2.95,11.9,,
4.63,3.22,Harvey Norman,3.38,-5,3.37,3.39,14.00,f,1.56,,4.14,15.5,,
.135,.088,Hutchison,.105,-.5,.105,.11,,,-,.10,,4.5,,
3.91,2.51,Incitec Pivot,3.73,-2,3.72,3.73,4.10,,-,.27,1.10,,,
.545,.345,ING Industrial Fund unt,.53,+7,.525,.53,2.40,p,-,.57,4.53,,,
.655,.525,ING Office Fund stp,.61,+3,.605,.615,3.90,,.41,.74,6.39,38.1,,
4.21,3.22,Insurance Aust,3.91,+11,3.87,3.92,13.00,f,.34,1.16,3.32,89.1,,
1.535,1.005,Intoll Grp stp,1.50,,1.50,1.505,3.00,,22.21,1.57,2.00,2.3,,
7.40,4.80,Ioof Hldgs Ltd,7.26,+9,7.23,7.28,35.00,f,.85,.51,4.82,24.4,,
8.86,5.05,James Hardie Indust cdi,5.43,+3,5.36,5.46,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,19.85,+19,19.81,19.90,66.00,f,1.66,1.82,3.32,18.1,,
41.70,27.61,Leighton Hldgs,36.59,-34,36.59,36.80,150.00,f,1.36,8.13,4.10,17.9,,
10.105,6.70,Lend Lease Grp stp,7.23,-3,7.23,7.32,32.00,f,2.28,4.76,4.43,9.9,,
53.66,33.01,Macq Grp Ltd,34.55,+20,34.52,34.58,186.00,,1.72,25.82,5.38,10.8,,
3.244,2.438,MAP Grp forus,3.06,,3.04,3.07,19.00,,-,,6.21,,,
4.74,3.84,Metcash Ltd,4.36,,4.36,4.38,26.00,f,1.14,.12,5.96,14.7,,
19.40,15.35,Milton Corp,16.32,-14,16.33,16.48,71.00,f,1.10,16.60,4.35,20.9,,
10.83,6.10,Mineral Res,10.11,-6,9.97,10.18,20.00,f,3.43,2.75,1.98,14.8,,
1.685,1.19,Mirvac Grp stp,1.32,+1,1.315,1.33,8.00,,.99,1.66,6.06,16.6,,
17.42,11.77,Monadelphous Grp,16.71,-8,16.60,16.72,83.00,f,1.17,1.65,4.97,17.3,,
4.02,2.86,Myer Hldgs Ltd,3.81,+5,3.80,3.82,,f,-,-.23,,,,
30.69,22.23,National Aust Bank,25.34,+8,25.34,25.41,152.00,f,1.31,12.41,6.00,12.7,,
5.56,3.51,Navitas Ltd,3.77,+13,3.73,3.80,18.80,f,1.00,-.23,4.99,20.1,,
20.18,14.81,News Corp b voting,16.44,+32,16.38,16.44,13.90,,8.19,1.56,.85,14.4,,
4.15,2.64,Onesteel Ltd,2.71,-2,2.70,2.72,11.00,,1.77,1.77,4.06,13.9,,
26.93,20.868,Orica Ltd,25.37,+12,25.06,25.49,98.00,p,1.04,1.31,3.86,24.8,,
17.94,13.85,Origin Energy,16.24,+27,16.24,16.25,50.00,f,1.39,8.46,3.08,23.3,,
40.28,27.11,Perpetual Ltd,37.90,+20,37.86,37.92,210.00,f,1.08,3.95,5.54,16.7,,
5.98,4.44,Platinum Asset,4.80,+10,4.71,4.83,22.00,f,1.11,,4.58,19.7,,
6.30,3.01,Primary Health Care,3.21,+6,3.20,3.24,25.00,f,1.11,-1.24,7.79,11.5,,
5.01,.035,Prime Infr Grp stp,4.97,-2,4.97,4.98,,,-,,,,,
3.03,2.12,Qantas Airways,2.88,+5,2.86,2.88,,,-,2.35,,58.8,,
25.70,16.25,QBE Insurance Grp,17.21,+16,17.20,17.25,128.00,p,1.13,.49,7.44,11.9,,
15.91,10.50,Ramsay Health Care,15.63,+1,15.62,15.70,43.50,f,1.60,1.29,2.78,22.5,,
12.60,7.50,REA Grp,10.95,-5,10.90,10.95,16.00,f,2.47,.65,1.46,27.7,,
26.65,21.76,Reece Aust Ltd,22.32,+2,22.30,23.05,58.00,f,1.98,5.97,2.60,19.4,,
3.985,2.59,Resmed Inc cdi,3.33,+3,3.31,3.36,,,-,1.64,,11.3,,
8.57,5.76,Seek Ltd,7.20,+4,7.18,7.22,11.90,f,2.23,.67,1.65,27.2,,
7.60,5.41,Seven Grp Hldgs,7.34,-9,7.28,7.39,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,16.50,+21,16.45,16.60,33.00,p,1.97,9.48,2.00,25.4,,
15.64,9.53,Sonic Healthcare,11.02,+2,11.01,11.03,59.00,p,1.28,-2.34,5.35,14.6,,
15.38,11.78,Soul Pattinson (W H),13.24,+2,13.24,13.25,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.965,+3,.96,.965,8.00,p,1.01,.94,8.29,11.9,,
1.404,1.035,Spark Infrastructure stp,1.12,-1,1.11,1.12,13.56,,.79,1.83,12.11,10.5,,
4.23,3.52,Stockland stp,3.83,+8,3.79,3.84,21.80,,.92,3.59,5.69,19.1,,
9.39,7.56,Suncorp-Metway,9.14,+7,9.10,9.15,35.00,f,1.77,5.75,3.83,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.45,,7.40,7.49,55.00,f,1.40,-1.35,7.38,9.7,,
2.55,2.089,Tatts Grp Ltd,2.53,+2,2.51,2.53,10.00,f,.94,-1.26,3.95,26.9,,
3.55,2.58,Telstra Corp,2.71,+3,2.70,2.71,28.00,f,1.12,.38,10.33,8.6,,
1.94,1.315,TEN Net Hldgs,1.50,-8,1.495,1.515,6.00,,2.40,-.26,4.00,10.4,,
9.33,5.34,Toll Hldgs Ltd,6.31,+11,6.28,6.33,25.00,f,1.60,1.38,3.96,15.8,,
4.44,2.87,Transfield Services,3.45,,3.45,3.47,14.00,f,1.26,.31,4.06,19.5,,
5.610,4.13,Transurban Grp stp,5.27,-7,5.24,5.30,24.00,,.19,2.77,4.55,114.6,,
15.50,12.54,UGL Ltd,14.82,-13,14.81,14.86,64.00,f,1.37,-.32,4.32,16.9,,
34.83,25.93,Wesfarmers Ltd,33.53,+42,33.53,33.60,125.00,f,1.09,3.61,3.73,24.7,,
8.48,6.24,West Aust News,7.20,-3,7.17,7.27,45.00,f,1.01,,6.25,15.9,,
13.47,11.50,Westfield Grp stp,12.50,+29,12.49,12.51,79.00,,.68,10.49,6.32,23.3,,
28.43,20.56,Westpac Banking,22.95,-7,22.94,22.99,125.00,f,1.11,8.42,5.45,16.6,,
30.18,25.19,Woolworths Ltd,28.49,+9,28.48,28.54,115.00,f,1.43,2.03,4.04,17.4,,
30.95,19.95,Worleyparsons Ltd,22.76,+15,22.51,22.78,75.50,p,1.57,.24,3.32,19.2,,
,
