10.98,9.30,Carsales.com,10.88,+18,10.83,10.88,33.90,f,1.27,.31,3.12,25.2,,
9.00,5.81,Challenger,8.43,-4,8.42,8.43,30.00,f,1.83,3.60,3.56,15.4,,
28.30,20.04,Cimic Grp,23.90,+10,23.90,24.00,99.00,f,1.92,9.84,4.14,12.6,,
11.00,8.165,Coca-Cola Amatil,8.82,+2,8.78,8.82,42.00,p,.85,2.18,4.76,24.6,,
96.26,71.33,Cochlear,92.03,-2,92.02,92.05,190.00,f,1.35,2.22,2.06,35.9,,
96.168,70.15,C'wlth Bank  of Aust,78.90,-139,78.89,78.91,420.00,f,1.33,25.51,5.32,14.2,,
13.56,9.05,Computershare,11.38,-9,11.37,11.38,31.00,p,1.16,,2.72,31.7,,
16.12,9.80,Crown Resorts,10.75,-23,10.73,10.77,37.00,p,1.43,4.40,3.44,20.3,,
102.43,81.48,CSL,99.20,+17,99.14,99.20,164.37,,2.32,5.10,1.66,26.1,,
8.25,6.96,DEXUS Prop Grp stp,7.56,-10,7.56,7.59,41.04,,1.65,6.68,5.43,11.2,,
51.40,23.19,Domino's Pizza,49.74,-3,49.55,49.76,51.80,f,1.43,-.54,1.04,67.0,,
2.589,2.02,DUET Grp forus,2.34,-2,2.34,2.35,17.75,,.19,1.34,7.59,69.0,,
6.88,5.27,DuluxGroup,6.35,+2,6.33,6.36,22.50,f,1.32,.31,3.54,21.5,,
13.76,8.382,EBOS Grp,13.20,+20,13.20,13.66,39.07,,1.60,.53,2.96,21.1,,
1.11,.74,Fairfax Media,.895,+1.5,.89,.895,4.00,p,.88,.23,4.47,25.6,,
7.88,5.35,Fisher & Paykel Hlth,7.73,,7.71,7.73,18.57,,1.20,.61,2.40,34.7,,
8.70,6.08,Fletcher Bldg,6.43,+5,6.42,6.45,32.18,,1.08,2.55,5.00,18.5,,
47.38,29.88,Flight Centre Travel,34.62,-38,34.62,34.69,152.00,f,1.68,8.77,4.39,13.6,,
6.70,5.50,Goodman Grp stp,6.06,-9,6.06,6.08,22.20,,3.12,3.46,3.66,8.8,,
4.89,4.16,GPT Grp stp,4.59,-6,4.58,4.60,21.70,,2.25,4.03,4.73,9.4,,
4.99,3.21,Harvey Norman,3.95,-5,3.95,3.96,20.00,f,1.23,2.39,5.06,16.1,,
3.15,2.38,Healthscope,2.48,-1,2.46,2.49,7.00,,1.23,.19,2.82,28.8,,
6.56,3.755,Henderson Grp cdi,6.12,+2,6.09,6.12,18.97,,1.63,.63,3.10,19.8,,
4.40,2.86,Incitec Pivot,3.86,+2,3.85,3.86,11.80,p,2.02,.80,3.06,16.2,,
6.58,4.72,Insurance Aust Grp,5.50,-8,5.49,5.50,29.00,f,1.08,1.34,5.27,17.6,,
4.34,3.57,Investa Office Fd stp,4.05,-3,4.03,4.05,19.25,,1.52,3.62,4.75,13.9,,
10.98,8.18,IOOF Hldgs,9.30,-10,9.30,9.31,53.00,f,.90,-.13,5.70,19.5,,
20.04,11.64,James Hardie Ind cdi,15.62,-18,15.59,15.63,44.90,,2.37,.84,2.87,14.7,,
17.72,11.78,Lend Lease Grp stp,13.06,+25,13.05,13.09,54.00,p,2.08,6.41,4.13,11.6,,
7.60,7.04,Link Admin Hldgs,7.37,+6,7.33,7.38,,,-,,,,,
11.79,7.695,M2 Grp,11.44,-4,11.43,11.46,32.00,f,1.27,,2.80,28.2,,
4.32,2.875,Macq Atlas Roads stp,4.31,+5,4.29,4.32,16.00,,.73,1.60,3.71,37.1,,
86.72,54.81,Macquarie Grp,80.73,-7,80.65,80.77,360.00,p,1.81,40.30,4.46,12.4,,
26.88,15.36,Magellan Fin Grp,25.24,+37,25.23,25.27,74.90,f,1.46,1.78,2.97,23.1,,
2.59,1.99,Medibank Private,2.15,-7,2.15,2.16,5.30,f,1.96,.43,2.47,20.7,,
2.29,1.85,Meridian Energy,2.09,,2.05,2.18,6.31,,1.32,,3.02,25.0,,
3.49,2.19,Mighty River Power,2.51,+11,2.38,2.51,12.84,,.24,2.11,5.12,82.8,,
4.89,4.03,Milton Corp,4.35,-5,4.35,4.37,18.40,f,1.09,4.31,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.905,-2,1.905,1.91,9.60,,1.72,1.74,5.04,11.5,,
39.15,27.51,National Aust Bank,28.43,-53,28.42,28.45,198.00,f,1.28,,6.96,11.3,,
8.865,4.37,Nufarm,7.72,-8,7.69,7.72,10.00,,1.17,2.58,1.30,66.0,,
22.73,14.67,Orica,14.94,+10,14.93,14.97,96.00,p,-,3.65,6.43,,,
11.775,4.45,Origin Energy,4.78,-4,4.78,4.79,50.00,,-,6.08,10.46,,,
2.46,1.81,Orora,2.16,,2.16,2.18,7.50,p,1.45,.96,3.47,19.8,,
58.48,37.25,Perpetual,44.63,-72,44.49,44.63,240.00,f,1.14,5.16,5.38,16.3,,
9.50,6.38,Platinum Asset,7.58,-10,7.58,7.60,37.00,f,.99,.59,4.88,20.7,,
14.62,9.37,Premier Invest,13.41,-21,13.41,13.45,42.00,f,1.35,3.09,3.13,23.7,,
4.03,2.20,Qantas Airways,3.86,,3.84,3.86,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,12.02,-22,12.02,12.03,42.00,f,1.98,6.91,3.49,14.4,,
3.05,1.955,Qube Holdings,2.29,+4,2.26,2.29,5.50,f,1.49,.72,2.40,27.9,,
69.22,53.86,Ramsay Health Care,64.06,-74,64.06,64.10,101.00,f,1.83,.30,1.58,34.6,,
53.29,37.33,REA Grp,50.73,-47,50.72,50.83,70.00,f,2.28,,1.38,31.8,,
8.09,6.33,Recall Hldgs,6.63,+1,6.61,6.64,19.00,p,1.42,-1.09,2.87,24.6,,
36.50,31.00,Reece Aust,34.20,+29,33.91,34.50,76.00,f,2.18,6.87,2.22,20.6,,
9.84,6.44,ResMed Inc cdi,7.58,-12,7.57,7.59,12.49,,2.62,,1.65,23.2,,
4.205,3.45,Scentre Grp stp,4.07,-4,4.07,4.08,20.65,,2.15,3.11,5.07,9.2,,
18.99,11.40,Seek,14.01,-5,13.99,14.02,36.00,f,1.60,-.13,2.57,24.3,,
41.33,14.80,Sirtex Medical,38.02,+13,37.89,38.02,20.00,f,3.57,1.36,.53,53.2,,
4.18,3.36,SkyCity Entertain,3.96,+3,3.95,3.98,15.96,,1.22,6.36,4.03,20.3,,
23.73,17.41,Sonic Healthcare,19.83,-18,19.80,19.84,70.00,p,1.29,-2.70,3.53,21.9,,
16.41,12.18,Soul Pattinson WH,15.33,-8,15.33,15.34,50.00,f,.70,12.31,3.26,44.0,,
2.264,1.681,Spark Infrastructure forus,1.905,-4,1.905,1.915,11.75,,.44,1.92,6.17,36.8,,
3.35,2.35,Spark New Zealand,2.91,-2,2.91,2.92,18.76,,.94,.32,6.45,16.4,,
4.82,3.715,Stockland stp,4.09,+1,4.08,4.09,24.00,,1.60,3.68,5.87,10.6,,
14.95,11.88,Suncorp Grp,13.08,-23,13.08,13.09,76.00,f,1.17,,5.81,14.8,,
10.96,6.70,Super Retail Grp,10.50,+5,10.45,10.50,40.00,f,1.03,.22,3.81,25.5,,
6.69,4.64,Sydney Airport forus,6.23,-4,6.22,6.24,25.50,,.24,2.80,4.09,101.0,,
5.23,3.656,Tabcorp Hldgs,4.61,-6,4.61,4.62,20.00,f,2.12,-1.13,4.34,10.9,,
4.42,3.335,Tatts Grp,4.27,-6,4.27,4.29,16.50,f,1.06,,3.86,24.5,,
6.735,5.06,Telstra Corp,5.25,-6,5.24,5.25,30.50,f,1.13,.39,5.81,15.2,,
5.25,3.46,THE Star Ent Grp,4.73,-7,4.70,4.73,11.00,f,1.86,1.45,2.33,23.1,,
11.18,6.05,TPG Telecom,9.97,-17,9.96,9.98,11.50,f,2.45,.40,1.15,35.4,,
10.68,8.508,Transurban Grp stp,10.18,+7,10.17,10.19,43.00,p,-,2.89,4.22,,,
8.13,4.206,Treasury Wine,7.89,,7.88,7.90,14.00,,.85,3.47,1.77,66.3,,
2.80,1.992,Veda Grp,2.76,,2.76,2.77,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.72,-6,2.71,2.73,16.90,,1.51,2.45,6.21,10.6,,
46.95,36.65,Wesfarmers,37.72,-27,37.71,37.72,200.00,f,1.08,4.85,5.30,17.5,,
10.66,8.62,Westfield Corp stp,9.39,-18,9.39,9.40,32.85,,1.65,4.99,3.50,17.3,,
39.579,28.743,Westpac Banking,31.41,-64,31.41,31.44,187.00,f,1.37,13.08,5.95,12.3,,
34.71,23.05,Woolworths,23.37,-23,23.36,23.38,139.00,f,1.23,3.62,5.95,13.7,,
25.60,11.90,Xero,16.60,-12,16.55,16.61,,,-,1.57,,,,
6.46,4.10,Z Energy,6.17,+4,5.00,6.50,23.11,,.53,.52,3.75,50.2,,
,
